date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-03,0.02357300217810191,0.026711891312010343,0.13449419868287424,0.04864145203911291,0.02978490395621095,0.04590513496270201,0.0260296290161253,0.017493884977940806,0.0025686730822881473,0.01600425447512319,0.005125560013311382,0.018660890795772607,0.003846555657655612,0.02493752886492375,0.0011446397554265803,0.008132501089756772,0.017567812056487237,0.00559702175228053,0.0014059812152751277,0.026148325434468954,0.05703487464555127,0.030757626007695264,0.023895888165060556,0.03887155351499944,0.0031492345945325225,0.016721762232575484,0.024182980959602616,0.006876641494996118,0.03800130277907617,0.05096400644257542,0.034424799023759285,0.065865389872233,0.023859177920939438,0.011725660203623268,0.010272143029846546,0.022620625196259316,0.031611187515592026,0.025391305083233822
2025-10-04,0.0166265434671106,0.0212889904065004,0.08547014279205202,0.03274259708957758,0.017575348721561263,0.033176195716293294,0.03935345624069693,0.016986856817046713,0.011942425530486203,0.016556806887952764,0.00985315612599917,0.01611037557906615,0.01721514088581064,0.03016760559621314,0.004749408992549281,0.002197349609625787,0.02121864120878161,0.0006236719109263564,0.008630768005874154,0.027327646645528572,0.049371528162223344,0.05623932025825673,0.02296764487108247,0.05032074646282378,0.008193569330978388,0.03143264671507011,0.03639470574583077,0.004675777318079739,0.048661075205639746,0.05140833046627272,0.019727980745397056,0.08668051911179256,0.016714261041155618,0.00896808471718819,0.0033500463258424908,0.009944314890284281,0.029748540849495377,0.03538777955293415
2025-10-05,0.01662361290147779,0.0212854875956574,0.08545932146560449,0.032737095793087805,0.017574999874664536,0.03316246904035148,0.03936005948728368,0.016986280718312815,0.011944695463563009,0.016558139512244635,0.009853990698576629,0.016109510730675618,0.017213249784090646,0.030172634964515076,0.004749206019624254,0.0022014149214671943,0.021216245545696653,0.0006293613648064196,0.008625431094896207,0.02732177262668623,0.04934664062282814,0.05624037804054885,0.022969470701006453,0.05031520770159633,0.008184363482748539,0.031431215698632296,0.036400551315397406,0.0046755338629482085,0.048650463097735075,0.05140568419952579,0.0198246997572897,0.08671004210178072,0.01668874148793581,0.008961962300695387,0.003348880909893023,0.009934497418318958,0.02974208384424962,0.0353846038535871
2025-10-06,0.016623558323892427,0.02128751340016839,0.0854632484900082,0.03273588577787617,0.017574116646383794,0.03316223145382864,0.03934185709754951,0.016985315005006607,0.01194271937138775,0.01656154166194737,0.009853626810312531,0.016111213283185488,0.017213499666735084,0.030173570592209768,0.004745244214726792,0.0022020508110996116,0.02121669807723799,0.0006279352962802947,0.008627701516310027,0.027323118748621818,0.04936114855053331,0.05624864278709099,0.022973478061028514,0.05032179387826212,0.008179435091857215,0.03143476426408542,0.03639650997911824,0.0046749058510390335,0.04866409646238781,0.05139947678797942,0.01978124811530108,0.08670674769155093,0.016708072326269686,0.008963747120130802,0.003345981742314547,0.009935719623647109,0.029747664163433787,0.035383921259201825
2025-10-07,0.017972954736213725,0.02258910273689125,0.09059668578862586,0.03617066871420118,0.019365992989085118,0.03782445593608507,0.04633177394722145,0.01873606968566793,0.01328885998237872,0.014827516439538795,0.010103901827372993,0.016359126620034286,0.015789980768256683,0.02908962885478887,0.005075073480517539,0.00015338997527890424,0.020830335628577355,0.0009690538483038341,0.009916126459728235,0.027775255109294537,0.04801091709605707,0.05083048637550818,0.019439271401700927,0.04253380968947145,0.007731226891538903,0.033468664058581496,0.035556447870862304,0.005242554501951452,0.04496079518113371,0.05421058656539969,0.018012572486130377,0.08215101941619511,0.017209917370935725,0.008904075762828154,0.003208272362037576,0.009258472189541733,0.03017474349757429,0.03533021375448959
2025-10-08,0.018274458374385332,0.022433764318573777,0.09136557741830788,0.03665780143714762,0.018735032170568988,0.037549714559597554,0.045764455091519794,0.018975621607215026,0.013589036471216025,0.014202853493153414,0.010925542520770055,0.01690715100544015,0.014940572226973464,0.028682442677167144,0.005135715495039349,0.00019742364203045965,0.020892007148144674,0.0003647591606081516,0.010728130219253854,0.02732523936673333,0.048082025837871155,0.04749421166941793,0.018725491713502677,0.04311809525955873,0.009496789132654842,0.0332291766105456,0.032939630090517584,0.004120074594975075,0.046908946258513856,0.05071089245064367,0.01705455131020284,0.09090525930864321,0.01715373735020566,0.009319838742544214,0.0035540181956600727,0.009752293586002036,0.030250559789422416,0.03353710969527223
2025-10-09,0.020167203876158456,0.023449743334705297,0.09550030797733622,0.0407919327740196,0.020185367933154685,0.03828490096712996,0.051465930324597106,0.01763492637441702,0.013144911639677282,0.0148202973327211,0.012685457425614218,0.018857493401546507,0.015821951194244704,0.02998158799614104,0.005519246597598154,0.0018460362261744315,0.022136154011880068,0.0005766687680225989,0.012230731677119331,0.02956834345992146,0.04615772884307168,0.04499709191296704,0.01981788488972579,0.042093341259793415,0.005562351411222157,0.03163297485444963,0.03245286129080078,0.004102064773344332,0.047080965362771246,0.038818627638458725,0.017527148263854864,0.0850709568915198,0.013879165825222271,0.009557489644448757,0.0031947567571188724,0.011671057785469362,0.029852264384370355,0.03186207491921163
2025-10-10,0.02049365234915188,0.022647659040849612,0.0962997531405429,0.04034974028351296,0.01956663572752331,0.038045766891290606,0.04911105048719024,0.016756726138199955,0.013105867485884248,0.015031301600288156,0.013484696860480547,0.019825187539996535,0.01567079020620811,0.030706410282795502,0.005085975389512087,0.0017932045904257977,0.02157803282566771,0.000397695302200176,0.012289896588248403,0.02965304751383641,0.04560268646181087,0.04810317788183969,0.020583378183990243,0.04308233994397563,0.006941854934398817,0.030208797484998197,0.03198902819931722,0.0040259732645142685,0.04738803890142959,0.038290522050627905,0.017729966771075936,0.08461249481735957,0.013663674586112895,0.009495935292328925,0.0031797454430154866,0.011536991012371626,0.03081389423269204,0.030858410294335836
2025-10-11,0.019186936123838857,0.02116398247132432,0.1243585236142957,0.04927642684058837,0.026507836447558542,0.047307964454145514,0.0418291274483069,0.011976845533177394,0.007852883467807525,0.012603909819295349,0.009213898598385603,0.020048664424741427,0.014011216229351107,0.03125511756457146,0.0063376960744651045,0.0029984213943626435,0.022097352775888767,0.0019265684750392744,0.010544661734592179,0.03175326144284289,0.04326619832580396,0.04054030246787414,0.017772573487539273,0.041391749794606025,0.009679095071338325,0.02643400046510331,0.028543869936579834,0.003124922809545089,0.04293011591176539,0.04370715659437706,0.015018533341631663,0.07195440669245469,0.010040216595812248,0.00880782659871593,0.006582135158784289,0.01485546888604494,0.03325410470754241,0.029846028219902627
2025-10-12,0.019185793255318575,0.021156849842209596,0.12443908580725535,0.049288258464866744,0.026514684461039384,0.047323446108646014,0.04175555859489733,0.011959584440769106,0.0078375769406422,0.012617003792600884,0.009208503441415852,0.020055623154241333,0.014004948177992043,0.03125935931789415,0.006326622839354324,0.0030052706968401364,0.022094736301071442,0.0019313310017301398,0.010547311465453553,0.03175284621420482,0.043287184243943275,0.04057526118380034,0.017767182742889995,0.04140490677775135,0.009666185780063112,0.02643897328601749,0.02852204841881681,0.0031220919691684304,0.04293719370373066,0.04368473475281493,0.015013127439248772,0.07192879349905244,0.010050725718809843,0.008806953356883215,0.006577702353534561,0.014854620115040228,0.03326694665491102,0.029830973685080454
2025-10-13,0.019193410381314453,0.021176281261260227,0.12438438972642439,0.04929717465688668,0.02651486869607743,0.04734979225977117,0.041841365795458045,0.011984822967704412,0.007853191174554814,0.012583239698189247,0.009204640213055063,0.020041324501962374,0.014014108667631803,0.031232017573182107,0.00635216289221908,0.003017343608768612,0.0221025683409925,0.0019183112114941527,0.010549912806965024,0.031765532368165504,0.043294712150467915,0.04051019231018631,0.0178009196246784,0.04137659892795099,0.009720677952047539,0.026422766743534706,0.028533821927527278,0.0031253935367525154,0.04293310193506444,0.04374884600600831,0.014840981919464409,0.07185090871820506,0.01004271918177215,0.008823412743910521,0.00660059997766782,0.014891168662145958,0.033254588693303014,0.029852130187235485
2025-10-14,0.018742253493878078,0.020888987783619344,0.11443383985958878,0.045759017330766164,0.02741100882148618,0.04917673350739536,0.050379604644197565,0.01154752184419588,0.0075433391215505964,0.011414765771973106,0.00927660202123315,0.02208343744736194,0.013201678826930822,0.031101503449121513,0.007341734521305959,0.0040717676276145875,0.021391359673306295,0.0013850041385367704,0.010740202390114867,0.031365572674380296,0.04132572314630736,0.0389897787051544,0.019779973071641383,0.04321642445601982,0.01289952418255585,0.02414226660064766,0.02676206918200355,0.003299228649978431,0.042833565584371305,0.04442548993137056,0.014597318841298708,0.07749035260578759,0.009868363811696725,0.008753549910076675,0.0065542871927133095,0.010630347601380345,0.037613442472940774,0.027562359105498157
2025-10-15,0.0212465970656448,0.020768512873359332,0.11658455202309821,0.04853758622270945,0.028779221124921872,0.05108532309225413,0.04348747359701363,0.010713464487831377,0.005318007513236373,0.01283176916749416,0.010917916276342513,0.021668483352447653,0.013352730559851686,0.03083584435991007,0.009700263751648546,0.004333929342336595,0.02313940560403467,0.0034101378458178335,0.012107104705852712,0.03288039750977572,0.04324276084348013,0.044312957734710105,0.019323948958229836,0.04759567450957127,0.008967853099288796,0.020785819781816067,0.021156659764120022,0.0031016608067087367,0.04517162972762927,0.04290686824656251,0.014073359898050598,0.06302904658867561,0.011168793283796623,0.009001646653767823,0.006180925097187832,0.0115765742742921,0.037251129740954445,0.029453970515576806
2025-10-16,0.019463714260391094,0.019820438879160004,0.1277164414493136,0.05307811461624716,0.03206415085915315,0.05887799911786064,0.04301828736504214,0.007444119273971766,0.004319345567672828,0.012837807897723229,0.009461993116252733,0.019756359854054915,0.0119693493978715,0.03274253610855025,0.01026757365471352,0.009357255849594397,0.021813960012572867,0.005358136938659014,0.011961563747942454,0.03422377177516379,0.040911848167113386,0.043820823052738385,0.016049619375956455,0.051233663936056335,0.005741433846431347,0.020351649014826015,0.021101335689814794,0.004374842284344217,0.041943666262574925,0.04683172550579041,0.011289764876155805,0.0412579947594468,0.013764044383184544,0.010030539503844107,0.009445322072686784,0.014087042966937873,0.02954433182830408,0.03266743273188259
2025-10-17,0.017594635299202077,0.023635199866826516,0.1306319839676994,0.0540311818134472,0.03333427550925255,0.05772116206394951,0.03501890453895211,0.005151840472752862,0.003069123431412259,0.010889386048516945,0.006833348693317351,0.0209986609681262,0.012830369445800734,0.02967168329416262,0.010055769289161262,0.010347324762551534,0.02118307175285596,0.002944888800853907,0.012046872170193554,0.03412712656095781,0.04452701315288068,0.03709657617759041,0.015354752622072814,0.04910775686017823,0.005432424093740571,0.02117304864490764,0.023825653887832313,0.005457278553123388,0.04245046943968904,0.050459124377309504,0.012743670305667277,0.043773231648052975,0.016059806634339476,0.009590393541984252,0.010030967479975755,0.014168851722370325,0.03343450252242033,0.03319766958587273
2025-10-18,0.018692168924291215,0.022088513816956822,0.10009261202770589,0.04790648228899268,0.026571126527122835,0.048147383226305004,0.06637311798948275,0.01408305099549143,0.012012167839951035,0.008731470531443184,0.01458165685257223,0.02199062931844227,0.01656812151288766,0.03205695879345266,0.011898658447767368,0.003817958776860528,0.02083750515429866,0.0027940871304269364,0.0147810404814905,0.03375923522907581,0.040823179752034686,0.03644445416097218,0.016341496958145206,0.051150720928747326,0.006260666869846349,0.019934794108727318,0.027498585255570914,0.006613683420529016,0.041699098391272615,0.04019791396211133,0.00941802420796997,0.06632732321610588,0.01659701021195765,0.004712106278880456,0.004628338182778451,0.008285815063629652,0.028221257440042634,0.037061585725661
2025-10-19,0.01869277186927571,0.0220849883944952,0.10003420832670366,0.04789208577881289,0.026561540796324428,0.048131465951430925,0.06641367793692542,0.014097289419422973,0.012021308771872236,0.00872945133865198,0.01458901642882967,0.02199099737682952,0.016571079246913735,0.03205849329455244,0.011899628131990622,0.0038098031983734644,0.020836768053673026,0.0027926798094282277,0.014781867991140318,0.033755461473465635,0.04081293396494923,0.03644179223582337,0.016342429498226417,0.0511513547231635,0.0062649015667190335,0.019932656709657652,0.02750295301859292,0.00661370749776062,0.041694237009287434,0.0401865084719942,0.009466194955683337,0.06635572693989322,0.01659525417852259,0.004709702758063089,0.004623465411082553,0.008281760740521239,0.028216656045184436,0.037063180685763045
2025-10-20,0.01869256957088229,0.022081566203898378,0.09998336846942542,0.047878754479806926,0.0265528285380211,0.04811704054512523,0.06644831012425087,0.014109941386795307,0.012028549794134608,0.008727497307355855,0.014594428623901935,0.021991396049383122,0.01657305825012399,0.03205916620966447,0.01190016689287473,0.00380291549483999,0.020835346395063778,0.002791181083190465,0.014781482459803505,0.033751134128729585,0.04080251050073537,0.03643813894257965,0.016342589086592724,0.05114912286232417,0.006268477235313882,0.019930509902406315,0.027506917920855595,0.006613607148011127,0.041688762202666145,0.04017804604169416,0.009523070493689887,0.06638213109108014,0.016593772733960923,0.00470752846776062,0.004619464706378595,0.008278338960149335,0.028213226399285286,0.03706308329724452
2025-10-21,0.018157095480746687,0.022656707176206454,0.10751453516614938,0.04816871668450263,0.02740554796285487,0.04795227561518949,0.053886101378000054,0.011929797446395347,0.010399756928230641,0.009153333804765773,0.012849650180655939,0.022034871617169167,0.015481646631302746,0.031412658654538364,0.012188600961017291,0.004665867935542793,0.020671496942561398,0.0015630908061315778,0.013392560173014541,0.033665274906197834,0.042327016352649384,0.037016199416565004,0.017324144771982717,0.04801861979750373,0.006664172822984504,0.016996876724908638,0.026872725800940713,0.006399542875916681,0.041593759280496224,0.051156736324980454,0.006871948678097386,0.07035474009319025,0.01761003811741531,0.005709920781080662,0.00544752765015916,0.009396939478633728,0.03069996401661955,0.034389540564702815
