date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2026-01-03,0.021277283685083047,0.03171053100404924,0.04371305060851056,0.011237783370556732,0.007360511425321413,0.029042181355320756,0.13942511518380857,0.05165028569826223,0.0062925670400244575,0.007045149811080448,0.008564417516883062,0.008214135318923762,0.011387240141788418,0.005776356335057885,0.0013708242624306673,0.004337955204967856,0.0201193572788008,0.0008951498352420911,6.621809593579919e-05,0.004849392768852258,0.028446281737588,0.03720719997373634,0.0057939933003848965,0.03320531739905017,0.009522732489462773,0.022917240556274844,0.048294215207369734,0.00823419270935163,0.02099358427729258,0.08112748408645706,0.025704329429334517,0.05153612128426632,0.07554288506090075,0.004786557162662796,0.01135569538064885,0.0039696149166083316,0.08137835579384514,0.03564869329386515
2026-01-04,0.021276741495943257,0.0317107071131115,0.04370599624904242,0.01123555462216246,0.007362478946007787,0.029043219397658162,0.13943109210927065,0.051652416345243445,0.006292223776670827,0.007044512982810242,0.008564874817112619,0.008215310396996531,0.011387676730725502,0.005778298280196084,0.0013710210983654807,0.004338911884852933,0.020120474100222833,0.0008941553956935312,6.694475572072218e-05,0.004847924947625329,0.02844401111276119,0.0372045739559909,0.005793624863631058,0.03320334094492111,0.009521511504461101,0.022920362899158657,0.04829932293464445,0.008235383317044228,0.02099372648744481,0.08113133569591376,0.025685312066829825,0.051541612582401496,0.07554590114305643,0.004785897897283923,0.011355384114334758,0.003967975638819457,0.08137877209441437,0.03565141530145612
2026-01-05,0.021277374623652312,0.0317107896404548,0.04370549646758084,0.011234888192781326,0.0073622517064620505,0.029042292466873756,0.13942632064065977,0.051650500029694055,0.006292330143182491,0.007045042953081588,0.00856403081636557,0.008215271782685905,0.011388341848325387,0.005777621492329605,0.0013711280535229477,0.004339116038768824,0.02011949129996741,0.0008944061543319138,6.738947917401171e-05,0.004847981827956583,0.02844670884425599,0.03720454998763313,0.00579317935190206,0.033203411032894106,0.0095199223216504,0.02292088345880336,0.04829939375121199,0.008235195836001002,0.020994680251364296,0.08113103228812793,0.025697897947037286,0.05154216478803915,0.07554353406660554,0.00478582809656093,0.011355423282966327,0.003967870654003671,0.08137504878521026,0.03565120959788162
2026-01-06,0.017524242988238185,0.03081776183307905,0.044425594996353464,0.012707657544029978,0.007762550944162571,0.0297615852308929,0.15207517733308348,0.056853939241467644,0.003953606387360007,0.004621088335448736,0.010799734981241555,0.007825872759812644,0.008925842469044563,0.008188009532545615,0.0010988568375936913,0.00698484867309249,0.022754911833790196,0.0009174183294377545,0.0009156882570806789,0.003914733876124984,0.023645805536802584,0.03436807456122591,0.012207363159144405,0.02880959866802723,0.013924279392387549,0.01890398421173418,0.04559581052823557,0.008185105730040805,0.018758891156434438,0.0821554865340566,0.019108957070362306,0.0427568920817485,0.08786665742816363,0.003558293631415752,0.01070342628581925,0.0019620531299911607,0.08874946156382212,0.025910736946707858
2026-01-07,0.016549563976152606,0.029785515197607235,0.047309070241242084,0.014634593972462454,0.0035872597715416086,0.03056743825865933,0.15070827796222258,0.0576723979655201,0.0027110120112439863,0.004675271661993966,0.011134583052897697,0.010148857215718888,0.008130524523953424,0.008027383762159288,0.00018512562604300242,0.001738563107980703,0.023108674239249814,4.6050491118960645e-05,0.003755419406210967,0.002996590366898681,0.028996490080577694,0.036533737768570836,0.015027172175730767,0.025429262120187,0.016343583634877673,0.015415182050768207,0.040546276376924095,0.008659808552485465,0.020851624908200996,0.0837813729714155,0.02735807298754718,0.040280575204070634,0.09018411722528094,0.003010512240414834,0.011217815136434856,0.002081553829867939,0.08542751960901973,0.021383150316748218
2026-01-08,0.012001212199248436,0.026943661546005093,0.06653420110478646,0.027204041379359226,0.0024582030221548846,0.027501129150743334,0.1472118443867796,0.054773757108450005,0.0011549990020245464,4.9352362536545764e-05,0.014447653351645821,0.0018341380588391253,0.00035224223209721927,0.011773456275847733,0.005699847545905547,0.009178407833983503,0.02436131321027974,0.009021949941427314,0.010244043404692395,0.0033009468390828964,0.030898985497317923,0.040825891052537915,0.040031759238447595,0.01641181480412935,0.03617704055651947,0.004886705090890343,0.01774255816792525,0.007408440769311602,0.02397970317008607,0.0678372863424549,0.018727521548995447,0.024949079861728465,0.08648391087124961,0.002817788764637448,0.01066198353469958,0.004223171967215469,0.10304835513409076,0.0068416036718734145
2026-01-09,0.013503627811516991,0.02208663523371046,0.08272823299275557,0.03375455187370488,0.0006821429492658493,0.0312246460126628,0.12737230617299447,0.04769592191265644,0.003024537447069705,0.006977097121872953,0.01763632487225513,0.0027702747733743265,0.000371117153979466,0.01797154354861746,0.008825785938710827,0.019246661795914402,0.02622740888360867,0.01064238343820479,0.010500762595406807,0.009508595787519435,0.03980514955424915,0.025816864640438832,0.052206968987277745,0.024620953301973652,0.042102623200182356,0.014723874970015826,0.01528779316192307,0.007443541947978933,0.023197469560311466,0.04425349858987043,0.015230300404084081,0.01252580909581052,0.06730956986867488,0.0038518301303549075,0.007170357269711458,0.005447342495219501,0.09255780890025286,0.013697685605868846
2026-01-10,0.011265666296180131,0.027378806740489564,0.0682366924401188,0.024936323314312343,0.00012908279874213454,0.02254884590435359,0.13309266698415073,0.048626153398138514,0.0010077097689780313,0.0027367136518356254,0.014433893329125827,0.0008244627054999392,0.0019135057281328726,0.01604536153640624,0.008394049306609494,0.013788477719436752,0.025855952324038884,0.011476183504756104,0.008490419343889829,0.005841745762382669,0.02838264874099157,0.03876913510792895,0.053442429230800836,0.019668425443460265,0.044122511497179225,0.009958185601638365,0.015082304832122287,0.008174911232344687,0.0275754138393429,0.06433452151321117,0.02223266406699974,0.023314322624128976,0.07244218253369653,0.002678973019407221,0.009499280144002222,0.005851065848247692,0.10263663693602303,0.004811675230896425
2026-01-11,0.011263601227965539,0.027377664974699754,0.06831198381720059,0.024955302520141977,0.00014622057002318617,0.02252185523342361,0.133064899373911,0.0486180610249679,0.0010052977658031323,0.0027166724119007998,0.01441437074262651,0.000836119464302676,0.0019077957448840055,0.016016490601273463,0.008384908213892943,0.013771796648384196,0.025836775086316564,0.01146075827534037,0.008497396290320102,0.0058135110072401845,0.028389088271257447,0.038802754256716594,0.0534054512392354,0.019634951657908264,0.04410351430905116,0.009954879110441014,0.015067672858085718,0.008166065227989825,0.02757175372417564,0.06431605676283961,0.022431022301594553,0.023287069147609835,0.07245602349884356,0.002683150298574658,0.009501667923965215,0.005850028338500805,0.1026494271452651,0.004807942933327076
2026-01-12,0.011268122589474582,0.02738403576628819,0.0682002855118211,0.02492633133174805,0.00011691279265710904,0.022572695373257894,0.1331212079172658,0.04863506134069249,0.0010068917026426808,0.0027479243376723125,0.01444924685117017,0.000819316985864972,0.0019202257559313475,0.01606641600230885,0.008401322361859647,0.013801384950808555,0.02587147764104856,0.011489198639596663,0.008485437011241248,0.005862784422157531,0.028382177378845307,0.03874841646713168,0.053465201576508116,0.01969318996942026,0.04413464843775577,0.009961394339900304,0.015094115906470959,0.008180742899680755,0.027585325594699273,0.06435083836786089,0.021989805183858683,0.023333855433108498,0.07243900826278103,0.00267889636498718,0.009498295906771894,0.005853499593923265,0.10264825010913022,0.004816058921658236
2026-01-13,0.019588602263034535,0.021432740634468848,0.08173104312323898,0.035130581081678124,0.0003408864084155794,0.032279855920929,0.1198031842713086,0.04449777773442606,0.005967333148588134,0.008927837284254829,0.013377357436291126,0.004182504337828812,0.002957895977060405,0.018163733890812453,0.009440449610633622,0.01801451615676404,0.024495365739059468,0.011332493761608267,0.01341572101365639,0.007980373807809913,0.05260169606982952,0.02771818756293306,0.06454788083662887,0.02015914313171949,0.049635853128558,0.019156438188605313,0.020510598578377205,0.006940593069494536,0.022894077791443673,0.03757798852526734,0.012054324642521435,0.009903441524997742,0.06355625258430067,0.004589866425332794,0.006344650624017719,0.006638705751373746,0.06547757407133874,0.016632473891393038
2026-01-14,0.027132282866427524,0.015020150344037853,0.13492523606333712,0.05812600461858592,0.010706354483584285,0.03015762506401016,0.10241057790081587,0.035703136371892284,0.010660098543319818,0.003016812861799078,0.001901086334874379,0.017354797359906936,0.015150088296430435,0.0034870272146886737,0.002428847716668243,0.015096733999948153,0.010646782404694438,0.0025864945789219186,0.021818018247758534,0.005816000038239031,0.052237924272760514,0.03527672689360756,0.05225559506981285,0.011189001509970625,0.04235527888987316,0.020874609014572186,0.026936350921530485,0.0028737751726551197,0.009306364340737857,0.004375469498375208,0.007335971433610796,0.04508969118554725,0.058103676180612525,0.004108192686780777,0.003506315047572006,0.008652208477304366,0.06803333391288428,0.02334536018185184
2026-01-15,0.03226847523098861,0.01758529602991378,0.1372610873984528,0.06074820937362001,0.013934178509913776,0.03675203245149318,0.0666166641024688,0.021322584089616535,0.013915041599222223,0.004707112146179806,0.003994753331290853,0.024024099942684302,0.020301132484834648,0.0006560017435589421,0.001191557782695014,0.017703561573668487,0.0011058006864283097,0.0012444371750347744,0.02262724018427939,0.006717104367554879,0.0566907661245598,0.02126627237261086,0.04516816707900874,0.01445766742329156,0.03397793317639544,0.023630227527247877,0.03920814682512039,0.002197904412302808,0.015285086056393091,0.030521291959796495,0.025144626044290286,0.06329309817190241,0.037677457610179176,0.004659590359564167,0.001770601748639265,0.009235764173761969,0.039692166773947025,0.031446861957089484
2026-01-16,0.03435560935431253,0.01737726951345487,0.11968213264817311,0.05582024391077246,0.017432703210863296,0.030902875146791266,0.05739365904210581,0.016680773562077502,0.013283862165335746,0.007218771172541316,0.0035358073956042123,0.022166192427948032,0.01957983030924194,0.004673405369611525,0.0018648103561621117,0.01688902624607255,0.0034178189940645178,0.006708375819258187,0.023445136362083004,0.00022400805068204966,0.06226842257141344,0.025631430544416432,0.06389222472422774,0.0289498332674116,0.04495421793019626,0.026518103127455898,0.03005666477621365,0.004489819721735737,0.007547406618832656,0.019206702801901142,0.015852263288839825,0.06439008985645012,0.026119804649025066,0.005800609945879897,0.0030400531830269304,0.014857962521939291,0.05213848489736128,0.03163359451651669
2026-01-17,0.033826784952963145,0.009693849467360202,0.08400506536440942,0.03989292031190029,0.01005029378801518,0.03838582373074249,0.0523587594745602,0.016494207185500733,0.012425102080629318,0.01476880428919965,0.0030295854816054764,0.013438710475675278,0.014737392942098604,0.016000942546482717,0.007546616040165796,0.023772312700447162,0.010903059657271454,0.011947568420768974,0.019563614796738803,0.01474592663649555,0.07099062273335487,0.02896744463690344,0.0816930083031535,0.03601922728671069,0.05142500813001305,0.02981187730267942,0.031749078964445086,0.0073008524123363535,0.010766186527312344,0.017759565243290237,0.016744526890610737,0.04977136549729584,0.017165051053141266,0.005500498147920931,0.004736236451627277,0.014148565949241238,0.04375844918833864,0.034105094938594725
2026-01-18,0.03384633471984012,0.009691765241248058,0.0839078780197996,0.03987134231183821,0.010046854753892597,0.03838446454797323,0.05232229871285966,0.01647852026667574,0.01243860200951789,0.01477578654268889,0.00301418000544564,0.013439595624343447,0.014753061659350607,0.015995987670492092,0.007535646138462402,0.023772111986619052,0.01088473693050181,0.011941253374960322,0.019563396761172202,0.01474176416487201,0.07101282843162063,0.028959936066160718,0.08167816265082369,0.03602084972607583,0.05140702249860838,0.029795360992521575,0.03173611944160025,0.007328111616566351,0.010745817322335907,0.01779543588775652,0.017064723337156976,0.049756110527758336,0.01713597614036713,0.005489740227146698,0.004728556868777675,0.014131381161514085,0.043711700544508146,0.03409658511614768
2026-01-19,0.033842940517662665,0.009694420402564777,0.0839556906265887,0.039885627747767105,0.010052137875222421,0.03838017871956687,0.05232467133475682,0.016478891767019613,0.012435565719298089,0.014770703706752581,0.0030150407649128766,0.013445474691444853,0.014752067765352225,0.015991349896535015,0.007536464016462683,0.023768700682490977,0.010884698806483796,0.011939527900944923,0.019566959753702,0.014737163590213659,0.07099779905950568,0.02895985794412937,0.08167881718921674,0.03601641140629757,0.05141143010811599,0.02980060462183406,0.031741821862424593,0.00731949685686059,0.010745388867170526,0.017790580685368432,0.016966159411372857,0.049777179334808096,0.01714083398785456,0.005492231406052675,0.004730761692851605,0.01413787652073342,0.043733441095207645,0.034101031664452816
2026-01-20,0.035280632970815545,0.011902541148518037,0.09456684325832293,0.04441709003597454,0.013127502304239416,0.03363179613426136,0.041989869293877415,0.011819520153574762,0.013354563682420394,0.01253711410582038,0.0002820491154036076,0.016965576536847743,0.017554522113115485,0.011505010882609877,0.00633867884926464,0.021744480608539486,0.007128813112511109,0.010345234740338716,0.02205370381520099,0.011083680769817895,0.06633967714011521,0.02655918460130989,0.08293406563397751,0.03399902699742854,0.05183668954378359,0.03009682154686981,0.03269924010424619,0.006366952470907702,0.0065085378722325475,0.020511718205326074,0.018852212138371374,0.06281324088286819,0.012642245996753874,0.005376514519306659,0.005292076785855253,0.01595702426446842,0.04894387036753523,0.03464167729716956
2026-01-21,0.025269646459009462,0.017528837813487366,0.11487475625324291,0.04890719662532678,0.017093693866924112,0.011718177048394082,0.03242013749504366,0.0189766290662076,0.008267706633061103,0.012024515402298356,0.01823760602998253,0.029831648309784752,0.022925266766609376,0.029744125103055827,0.011046363460302093,0.010723146839904241,0.02654683544864039,0.01479025852549821,0.02021076752702504,0.024688640996227366,0.06169640620474071,0.05508341748121921,0.012128283781509016,0.026854538912720303,0.00610644728073166,0.0032759513228327484,0.02573839795598211,0.00930507620159296,0.035352472598306366,0.052234433170448735,0.017984134986673637,0.09328252963705717,0.01825878151243443,0.00015359729070762003,0.0015514941062737338,0.011536178060594858,0.043167863699775336,0.010464040126374037
