date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-12-26,0.049934897014231996,0.028758469890675695,0.0051485217814045345,0.016417297812952123,0.0027943388891083438,0.009143120345655509,0.021294524033131985,0.02372957273466583,0.01609101601501714,0.016352022648553635,0.010128518856542855,0.003666779588821677,0.012347124609339798,0.0025358232315829737,0.015437131630341333,0.0030043462363411755,0.008527169370625613,0.006803110893914281,0.012128168662347286,0.004544901565728975,0.04252476387075879,0.06990738242603999,0.04458304848940699,0.041041572499228005,0.02704380324143735,0.029997548802436075,0.05530162070831897,0.032455334227731204,0.060682663290606294,0.053405782928573405,0.046921151101016134,0.07664441536403714,0.02701261608314122,0.014539936479279205,0.012199711779438828,0.0313963355828949,0.04492079294084304,0.020634664373829714
2025-12-27,0.050212152107283095,0.028820046020641633,0.005368365462355115,0.016171195959418863,0.0028578852101770764,0.009272154456855584,0.019728702368572264,0.02402539900976835,0.01618320883211849,0.016425728845979936,0.009972969019121874,0.003786439898454023,0.012728684571305486,0.0024135166300071746,0.01570191314097029,0.0035028113953257138,0.00885136347784322,0.006449232429666102,0.012256928818830037,0.004397667086636521,0.041865001022794404,0.07021036968088276,0.044770411189081705,0.04054993267868016,0.027197786135901368,0.029925178438760754,0.05531900270843598,0.03271135468306456,0.0609560855020436,0.05354674956949548,0.04718588655343031,0.07663056476034105,0.025930547351518944,0.01457575387101929,0.012272631877773612,0.031512829892078126,0.045277938662746896,0.020435610680620296
2025-12-28,0.05021242157884687,0.028820191006647934,0.005368532800005353,0.016171271082771606,0.0028578822247756143,0.00927224179295075,0.019728168760423406,0.02402527560256551,0.016183293054206307,0.01642582723922073,0.009972971617608704,0.003786419289390109,0.012728774226053858,0.0024135382069879383,0.01570198083026905,0.0035028272217922317,0.008851380904286808,0.00644932094827875,0.01225697759317958,0.004397731682792424,0.04186528960360433,0.07021063079623634,0.04477067118326015,0.040550376739718466,0.02719801384275089,0.029925360353321016,0.05531926619709746,0.03271161009688841,0.060956516352497575,0.05354704318627729,0.04718107654100411,0.07663112165266926,0.02593040018032574,0.014575819249283008,0.012272685395890787,0.03151299648266632,0.04527822869114369,0.020435865792311714
2025-12-29,0.05018984942934989,0.02880629081658664,0.005364710161932428,0.01616450034282279,0.002857833726499305,0.009265767766726827,0.019743037346648028,0.02402393589798418,0.016175766790215967,0.01641841191739027,0.009970220403875867,0.0037842013871709945,0.012721200738741499,0.0024117410693386327,0.015695843229174337,0.0035005884735874993,0.008848154521058235,0.006445647610319567,0.01225180433830589,0.004395020497886426,0.04183962421697759,0.07018640388650708,0.04475494556689997,0.040528847779130246,0.027186938301315217,0.029912462232977957,0.055300325036524725,0.03269311184638197,0.06092650931397094,0.053531628676135715,0.047549768509515804,0.07660293803006633,0.025930795680492606,0.014570032257747561,0.012267425677576018,0.03150052510741607,0.045259433216232554,0.02042375819851642
2025-12-30,0.050069718093332875,0.02856849582305872,0.004573010072487959,0.015548396351417908,0.0027469689210994704,0.009185502110158344,0.02183907284764221,0.02429960495508691,0.016036986006562066,0.016326238358186997,0.009898068179811004,0.0037973672869817316,0.012634679113631734,0.002503799961781495,0.01551241985506692,0.003169820227205206,0.008925027314827068,0.006132723509772822,0.012172048726367657,0.004135055271949295,0.04063594450371255,0.06943664950344954,0.04431817857243508,0.039742184865441364,0.02701675075167689,0.02960296894383482,0.05491040039878288,0.03215333451255372,0.06033902924469069,0.052630757330000645,0.04698980753445877,0.0763980470508537,0.027739991721567343,0.01447020241869035,0.012103167805375944,0.03140414237550695,0.05179947304304154,0.020233966437498745
2025-12-31,0.04951109677798793,0.02803992441425613,0.004614885674931195,0.01530584721648956,0.0026459698107234256,0.00910424549347593,0.021296217325385274,0.023908559335400394,0.015872911703572485,0.01625775606550945,0.009820589337770002,0.00370523578052043,0.012392250329549558,0.002579766285511976,0.01541091854386498,0.003077529906796122,0.00876167200869376,0.006314919405621668,0.011984302219200705,0.0043764889265903535,0.04099902371932033,0.06886694812291345,0.04370849380605147,0.04016166447345989,0.026764051498543034,0.029336264785167362,0.05448083113456764,0.03181260967605164,0.05957820138648807,0.052650798078233134,0.04637272071606267,0.08417692291309462,0.027465800296489054,0.014225300358762249,0.012247288710359011,0.030968923511639553,0.05105074814605428,0.020152322104891027
2026-01-01,0.04880998420332634,0.027825685412401067,0.005960495487587755,0.016247821741229948,0.0027922342303135406,0.00933896173829558,0.021580358876215126,0.023669496862705267,0.01568647839430742,0.015987089575187286,0.010521280274802291,0.004005312910876557,0.012336746662720681,0.0023988586148415833,0.01519910590861781,0.003193328374359403,0.009330004284563976,0.006366682146352545,0.011903397690697879,0.005723437915017969,0.040717070352369225,0.06745040136917034,0.04372508425826463,0.04143304998099514,0.029681715624045053,0.028868375699179973,0.053801184208438,0.0312637565716876,0.05913999329534171,0.05207076663098661,0.045721341461777504,0.08265105839550149,0.02732566314963697,0.013984911383880791,0.01201015919229336,0.03067894830799125,0.050906649192904205,0.019693109621116103
2026-01-02,0.0485892116174086,0.02757261821271606,0.005190366985293907,0.015723901261291095,0.0024090348783488984,0.009365367469511363,0.022791762692885666,0.023867664034823186,0.01564137227913935,0.015842678175731394,0.010581150524993501,0.004030447006199126,0.012323366107668283,0.0024375160260304246,0.015084631441388266,0.0030532206716705835,0.009153404633484153,0.006252543405364701,0.012068086976546469,0.006042057391577836,0.04079672466956644,0.06686780521625964,0.04336202472082832,0.04422057386498797,0.029657847627597055,0.02857676469631926,0.054058015280100485,0.03105008273838933,0.05889822557328295,0.05273368246452922,0.04518173190127433,0.08262221942072066,0.028043837396487345,0.013837177718393578,0.011856535584751285,0.030435657155927345,0.050403674791916035,0.019377017386595925
2026-01-03,0.047811487374173026,0.02788090495427956,0.004212843812604197,0.015906997205107173,0.001876603055204293,0.008935980561336454,0.024449909660305844,0.024183629665669722,0.01569755679540511,0.015578599365408185,0.010525026346926687,0.004266592491253574,0.011738323837152825,0.002256393124772974,0.015226921969427711,0.0038698281216760478,0.009979544448108906,0.0071736736691369995,0.010933414858006089,0.00602739492518154,0.04011850853303912,0.0680433128924845,0.03731622009885471,0.04434827439318874,0.026692430257787645,0.028868961963055145,0.05520521589385666,0.031183202328744154,0.05982704561973862,0.05314690822575993,0.04593375776822494,0.08437083398892092,0.02988315572744203,0.014086041588180009,0.012178815601417202,0.030710852808278833,0.049508586205781274,0.020046249864108624
2026-01-04,0.04781161452012162,0.027881059131162036,0.004212667449619143,0.01590712255922521,0.001876625850347082,0.008935999316728307,0.02445014897576268,0.024183809020800612,0.01569760645218628,0.015578609378736515,0.010525088300826787,0.0042666966471372764,0.011738346242527977,0.002256367300947368,0.015226983179851895,0.0038699060668343868,0.009979621726415823,0.007173665952592062,0.01093347599472364,0.006027413853881786,0.0401184992858078,0.0680435885680816,0.037316133006441626,0.04434823507925782,0.02669235136994328,0.028869045744757692,0.05520538339809951,0.031183305627212745,0.05982717868155367,0.05314689531206508,0.04593154371006136,0.08437074671520317,0.02988334954152765,0.014086088048921907,0.012178890571000306,0.030710910117790265,0.049508831400972876,0.02004619590087334
2026-01-05,0.04781189569381542,0.02788120916911657,0.00421264563406149,0.0159072305406592,0.0018766209840706289,0.008936082815297772,0.024450084281278178,0.024183854128503806,0.015697679337417156,0.015578687701497803,0.010525112965645091,0.004266751820962401,0.011738428828221589,0.0022563886788343696,0.015227060580984877,0.003869977756271171,0.00997964188814282,0.007173694196718312,0.010933549241377884,0.006027459899364749,0.040118727190637034,0.06804395599677618,0.037316300833686776,0.0443485344681952,0.026692507015853736,0.028869186549001873,0.055205685181837175,0.031183538999567113,0.059827551687918874,0.05314713929652486,0.045926496279574916,0.08437108738063603,0.029883396156579096,0.014086154184449282,0.012178962577909952,0.030711039011319774,0.04950936038444127,0.020046320662849747
2026-01-06,0.04734206928134753,0.028016201961212895,0.005944216220173953,0.01656964128525042,0.002118885742632382,0.010575135156396805,0.02615078684047105,0.02444752584454024,0.014868343308321643,0.015201513186450103,0.01076098088338634,0.003811273440340867,0.012116384360551536,0.002849686030775397,0.015078882102643468,0.004785118808042489,0.010007563000446562,0.005991074104039951,0.011090287422946044,0.005888895590052855,0.03979055374761439,0.06700413370441183,0.037344068741264405,0.04394322571872578,0.026776816145574457,0.028637690190711575,0.054595647243539894,0.03119138845871071,0.057928714427574246,0.05308167837751446,0.04641668090310526,0.0843031138301402,0.030967781125622693,0.013287526112501486,0.012243893912642573,0.030267908905333474,0.04808273953946711,0.02052197434552282
2026-01-07,0.04800987108706434,0.02779012108547416,0.0074268825532729085,0.01790656682906668,0.00031107496428550805,0.008747078307742674,0.026403452220338935,0.0240977315346916,0.014816650392672047,0.01532025430091611,0.012056077456204921,0.00516156157172651,0.012024797622257563,0.0023969819081637064,0.015385496534292312,0.002850479099606647,0.010493129612677194,0.0063281309699655215,0.010541645877785286,0.007062705432266782,0.03862605821580924,0.06701223286298552,0.03659433330613294,0.04492977979757341,0.026538654679031534,0.029226369005528864,0.055354063635356485,0.03151760231355031,0.058799697296236624,0.052795086675179584,0.04374931169130847,0.08447392623536162,0.02998512176799933,0.013368309435309736,0.012508738087293884,0.030411309837290765,0.04689192235382063,0.02208679344375971
2026-01-08,0.04763702446502318,0.02763216077991946,0.009471146593249016,0.018181664606557926,0.0004828627732996273,0.009450658740129939,0.02643246377887912,0.02380984991715836,0.01471030987557605,0.015205614023427093,0.011886701520486303,0.0047637118585048144,0.011836462902635585,0.0018820344194140368,0.014923366120476967,0.0030258050356395797,0.010326723466193238,0.006383959844003295,0.010407924619326063,0.007157879264812129,0.038128189457674926,0.06676293881223475,0.03515372564090537,0.04585344966809123,0.02453306316774966,0.03011670099207099,0.05565998614914918,0.03154888222511885,0.05841373254920587,0.05247099122439846,0.04310778281999821,0.08445620648897864,0.029647267428141968,0.014040409289744057,0.012528385115526593,0.0320280636082438,0.04451543352568589,0.025426467232369517
2026-01-09,0.047445876696853434,0.02786164982331134,0.016248380050590462,0.02060929606045237,0.002114146453928752,0.00896451849610662,0.02589853870508015,0.024275763112351797,0.014701775839450652,0.014971887868489494,0.011918084531926533,0.005073473966175696,0.01107211571788044,0.0024041205061874726,0.014995247857779033,0.003135467222616538,0.009890720041932491,0.006338584912631662,0.010085853181569546,0.006816503514535389,0.03666428218457882,0.06675365330015089,0.03458496762476127,0.04647364812324357,0.024245739928155045,0.029707070707210983,0.05411774851495243,0.03153475996743047,0.05760703742621267,0.05292835066924989,0.04197794128718809,0.08349600878638366,0.030047836024787524,0.014026741312910535,0.012401908278252672,0.031943696626257005,0.04410849027942113,0.02255811439900351
2026-01-10,0.04734586195040776,0.02787224799527996,0.01666553131384785,0.020903689420798278,0.0017130807663421261,0.008962671744320846,0.02612850087377697,0.024211096163547514,0.014695569961271892,0.014959931136917057,0.01156949171879872,0.004751434265891412,0.011197762776617892,0.0019807803676756275,0.014984428479422126,0.0031402770007129556,0.010114957802871187,0.00676786313861216,0.010178344941035266,0.007055707196448924,0.036744879315417915,0.06701961947973414,0.034118009719656166,0.04669249020958406,0.024136584937136465,0.029585500184719705,0.054092463048509704,0.03144509912406552,0.057595366599910776,0.051861992624999805,0.04059405403336373,0.08341272648136397,0.030088909706015306,0.01378110316935609,0.012207941479368718,0.031902714457496706,0.0465472895582403,0.022974026856464307
2026-01-11,0.04734572631313876,0.027871580724714046,0.01666523284538866,0.020903150682310256,0.0017131859165190118,0.008962535887585022,0.02612607345774148,0.024209778723606506,0.0146955172820398,0.014960172878849896,0.011569195480965008,0.004750817932319698,0.011197496653900591,0.001981319271782226,0.014984272896141102,0.0031400381960360792,0.010114235246204776,0.0067682985275993686,0.010177958674736733,0.0070558076887251246,0.03674537501605888,0.06701950633757639,0.03411942019191783,0.04669407404511536,0.02413774903523674,0.029584959121039974,0.054091515823139785,0.031444927588078125,0.05759661238182091,0.05186379886998507,0.0405951455725734,0.08341426663888139,0.030087225966017796,0.013781355424273365,0.012207874648532248,0.031903238403827104,0.04654674035879383,0.02297381929682784
2026-01-12,0.04732038437111883,0.0278575587592556,0.016660191944146793,0.020891280440422155,0.0017118946287698908,0.008956542572124375,0.026122905362491112,0.02420192995569343,0.014686431202796866,0.014953056779773257,0.01156358377635948,0.004746041581647483,0.011187950175632276,0.001982704218851032,0.014977277911449528,0.0031379147533482765,0.01010812739761565,0.006764109561295186,0.010171576415212286,0.007049396351305706,0.03671939302466125,0.06699981785127367,0.03410278538906856,0.0466685736529471,0.024123753841010846,0.02957304765209362,0.054072894646860055,0.03142736221058992,0.0575664507403264,0.05184746209998852,0.04103318135995927,0.08338769962580078,0.030077163904855563,0.013773347495313762,0.012202934409426536,0.03188831271479368,0.04652006099396304,0.022964900227758107
2026-01-13,0.047431053895643435,0.027761194079618648,0.017007991673869655,0.02050149119342404,0.0021143120693556524,0.008913339695308045,0.02560739922547174,0.024004580148013467,0.014209067784908562,0.014952200611683683,0.011085245425712938,0.0044028550378975816,0.010911807155855258,0.0011873777448877727,0.01516066883555705,0.002671158341843297,0.010028590049827382,0.006934676920740356,0.009554778807996685,0.0073311262357271196,0.034735900073008835,0.06683911825643397,0.03347847881483805,0.04620352387480925,0.02378555413802944,0.029952456403642063,0.05569847926250567,0.03144069586571604,0.05798687393498208,0.05402010907418924,0.041648682325692514,0.08456639607269499,0.02960263285638335,0.013745130999830183,0.01217233593860308,0.03200127211593247,0.04696206508509031,0.02338937997427616
