date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-21,0.05850247380670563,0.03412889299867047,0.004447948749893377,0.02222278049175145,0.004728064637143063,0.0030342090351625673,0.017245665966482707,0.02190243097524739,0.015548261152235286,0.018514092267386414,0.013073488300764794,0.00784474863044586,0.015375513105394352,0.00040049387084784656,0.017216830913167416,0.004217280387530968,0.013345805266009753,0.0071488494073738635,0.01368840104038987,0.007877215262365364,0.04827667058795382,0.060427822081905204,0.04900537030810051,0.03770471875575533,0.030737304189490954,0.02682270306779166,0.04633173796423702,0.03900735280018285,0.04324211422545619,0.048624558773743054,0.04886433211915689,0.056645374657182244,0.03732844023671398,0.01180813052685595,0.013832414711707113,0.03097718853255344,0.05524833401140483,0.014651986184840456
2025-10-22,0.05819132668316346,0.03396840062162108,0.005283802807659095,0.022707531651980136,0.004494589313349377,0.003445355761233824,0.019729530925706503,0.021947598135832674,0.015232278342315933,0.018415306434248574,0.012927448180650584,0.007390903299760558,0.014769672859861851,0.0007021132030737272,0.016683470149143433,0.0046351663819674226,0.013238314839475821,0.007062981711567673,0.013335392027880234,0.007847568234531754,0.04754420479280075,0.060479507402911366,0.04795698699848976,0.03801071502819021,0.030440621628544565,0.026385985657212084,0.045919845505032066,0.038852922203800294,0.042820758579061306,0.04861758314335264,0.0485498401417812,0.05707707733165339,0.03737389933887905,0.011797596781603964,0.013710265707454055,0.031172925811525552,0.05652189653408979,0.014758615848594206
2025-10-23,0.05798544595729058,0.03335171780931008,0.004893781061330212,0.022286206590241952,0.00423393600860336,0.00332018963293515,0.017561547485048547,0.02146058033721341,0.015183060902013181,0.01837150946147733,0.012924650652992524,0.006980317324387621,0.014758898724111295,0.001073944947309671,0.016802336318298687,0.003945945119895964,0.013035428314392167,0.007047886990946138,0.013472544963090482,0.00736533943131782,0.047436552567587484,0.060599633121570934,0.04803468064558134,0.03720010448351399,0.030391148474324406,0.026983677428903997,0.04616611370302229,0.03836954505368511,0.043505553580024135,0.04983725970883456,0.04989244306777559,0.057627709593199544,0.037086689846115385,0.011855504932667217,0.013597588978188342,0.03130597374612897,0.058253494839484214,0.015801058197186316
2025-10-24,0.057822758015574675,0.033219802084404906,0.004018417687077903,0.021865114039481874,0.004068807419892512,0.0031417637472886265,0.017315589929985508,0.02147829835721456,0.015247179517008035,0.018397816326698135,0.012795895894289741,0.006826307591156346,0.014641202232038403,0.0013715082005513332,0.01685271906512423,0.004337569715658596,0.013115531920353323,0.006829538540374887,0.013040654919965967,0.007151181218574685,0.04734047196877231,0.06072333668023849,0.04809213055840241,0.03783845895839402,0.030412394997622733,0.027362679531067295,0.04554364068159252,0.03830414044817643,0.043985250981699156,0.050629466462589666,0.049789685168842204,0.058189479887822415,0.03731388032283459,0.011813549562715615,0.013638889652163474,0.03132903922018864,0.05798731603853176,0.016168532455631903
2025-10-25,0.05780286734564148,0.033013332836704615,0.004347619818825202,0.022488607417154766,0.00411564957021253,0.0031483792870377137,0.016169144675301866,0.021050436997775215,0.01526901301493588,0.018385702455551125,0.013009758347114292,0.006667041839404038,0.014469471440372045,0.0012799979005621428,0.0167968484641034,0.004244756751916634,0.01281410242400716,0.007120172386659959,0.012932845930678023,0.007201795170641717,0.047929097054316375,0.06042501946762407,0.04798877532523761,0.03815677399121993,0.030189772012795643,0.02788429638003985,0.046087348335162454,0.03820479534850449,0.04408536002995297,0.05048242118281388,0.05011694498388461,0.058248462114658624,0.0372799167041819,0.011862817868020743,0.013607918413548045,0.03136504210607515,0.057319335646864734,0.01643835896049909
2025-10-26,0.057802674026503964,0.033013181775529934,0.0043477640746647905,0.02248736225736241,0.004116432017836481,0.003148325438952473,0.01616548920495863,0.021048826293766067,0.015270356922525012,0.018385334525563735,0.013010246367303198,0.0066666463606394576,0.014469950690557894,0.0012792106173172089,0.016796989035495636,0.004245117465391298,0.012814821941194335,0.007119702671567663,0.012932515349112977,0.00720202284643878,0.047927298571421785,0.0604236969914096,0.04798921684580292,0.03815771717959594,0.030190782404985923,0.02788299538167979,0.04608681192954271,0.0382038953833426,0.04408479338051176,0.05048157708048212,0.050140552271734265,0.05824433697224691,0.03727708490437613,0.011861945866496736,0.01360786448980501,0.031363182361734084,0.057316605888109044,0.016436672214040653
2025-10-27,0.05781754144273787,0.03302007799747481,0.004346159546478394,0.022490230289935676,0.004117395094434304,0.0031482384056331207,0.016160032153200565,0.021050972133215322,0.015275272648706744,0.0183900405081511,0.013014633426272485,0.00666699759013666,0.01447281755217873,0.0012811220408086416,0.016802119686190206,0.004246187937564915,0.012818385362309913,0.007118792578519523,0.012936170370346119,0.007204021860618502,0.04793651233465259,0.060437650677067745,0.04800776520613471,0.03817232933327197,0.030203539946069672,0.027889093421360554,0.04609948913100579,0.03821597094894701,0.0440989712903494,0.0504952572844181,0.04990862827277651,0.05826703550117821,0.03728109888169866,0.01186395780276856,0.013611048657155553,0.031370032986582565,0.05732783876031162,0.016436570939337158
2025-10-28,0.058045039650289995,0.03321679325298807,0.004259790909997092,0.022484567432433284,0.0038601036546108236,0.003423419685779826,0.01433952969319294,0.020486206949671803,0.0154865750094247,0.018500858344190414,0.013075245585430127,0.006687444704894015,0.014560776299108777,0.0017749150207106022,0.016951498719288315,0.005243028178268423,0.012719065359431299,0.006908375568675509,0.012960555164438082,0.006937692014218692,0.04933341423829721,0.061091257798342964,0.04836703444164189,0.038478412997999714,0.030249374793578213,0.02812564819254485,0.045899679064989846,0.03859889267310303,0.04440972306942009,0.05187144920500152,0.05025597563883864,0.05858195968028843,0.036584299739122916,0.012059985348808562,0.01357721954368269,0.031537659157280906,0.05243579255924107,0.016620740660774673
2025-10-29,0.05827517604774422,0.03328364093701204,0.004791330149873885,0.021998358471955384,0.0033510183578552644,0.0053238900450052595,0.015408400263589082,0.020987048974309575,0.015494937134442017,0.018450893311105745,0.01290027987018742,0.0064701869479971705,0.014757558249041318,0.0016580227396094057,0.017020888752853958,0.006148900054496136,0.012737762766960767,0.006788291031151512,0.012788759424183341,0.006742963131029661,0.04862413113704652,0.06088097334841846,0.04832480643419803,0.03783645533609565,0.03056787241586421,0.02933937650634521,0.04664374632592362,0.03881561398124695,0.04437779300306727,0.05235488675888038,0.0507465488091774,0.05239702512007003,0.036511772243909155,0.011826174957162665,0.013215812262170296,0.031423262497878156,0.05264422194531518,0.01809122025682777
2025-10-30,0.05835494783965637,0.033254685122053707,0.004734314802424024,0.0217489281969165,0.003423983459262003,0.00532602438262261,0.01573564417030264,0.02091941340596264,0.01559045689454321,0.018547285067652023,0.012644565986550841,0.006462393240350133,0.014771349599027246,0.0016416489002048485,0.01709345500190005,0.0060937643950684925,0.01249721109389949,0.006797249711872199,0.012791341822728538,0.006531462743112885,0.04907084209130922,0.06098011557883079,0.04804919232294468,0.037887576003719656,0.02954511323348103,0.029513106032754612,0.046631122847520974,0.03891766643742946,0.04404751390123082,0.052057195064820885,0.05115916624192801,0.05217768696277679,0.036356555804936616,0.011810095038023917,0.013209304668937228,0.03102705113366533,0.052595285546917205,0.020005285252662267
2025-10-31,0.05838754520897295,0.033309640300731636,0.004415997410011241,0.02188316489234673,0.0033476648096106426,0.005105845236759365,0.013038925965604962,0.02040611554373375,0.015639781906701178,0.018667075786288914,0.012413751394960884,0.0064160909762256855,0.01484591733254839,0.001544289902046079,0.01705764215239349,0.005912241373698543,0.012554976807160818,0.00675411228627367,0.012830117540138186,0.0066751825974738655,0.048980068295667235,0.061846933249743774,0.04811837801183808,0.04137485667061936,0.029452703092504952,0.029584294343591187,0.04603567616066364,0.039004546839437805,0.043809696365137166,0.05159918998537319,0.05211518009489485,0.051677993749514664,0.035391151115730796,0.011792533343351994,0.013104639037689438,0.031064722026433837,0.05326817404579186,0.020573184148335047
2025-11-01,0.05831645870603351,0.03321772584376855,0.004581011836236037,0.021669309104348042,0.003295276136319778,0.005393466555587792,0.01329176808172363,0.02047775908964448,0.015494525078514622,0.018611132484479723,0.012411952422708802,0.0064348141555128375,0.0147158945062717,0.0016146416126348129,0.017128366771064205,0.006030305197977805,0.01243036469397783,0.006576912156122069,0.012896275311603547,0.006693831571205447,0.04775486769094947,0.06139538512435931,0.04814425611144033,0.0419918936174981,0.02959868347908944,0.029699879064813223,0.046310546805233985,0.03900523969638014,0.04359432656381685,0.051771316331118644,0.052426506802391935,0.05119544162118074,0.03509807542868084,0.01185213550605494,0.013057358045260566,0.0312708736397457,0.0536384786236875,0.020912944532563055
2025-11-02,0.058317017333671325,0.033217979789953146,0.004580957066852337,0.021669414278573183,0.003295340407008643,0.005393409492684249,0.013291447283985113,0.020477773749444168,0.01549473903438194,0.018611307052798093,0.012412129412458837,0.006434815479743694,0.014716013357906925,0.001614680266615022,0.017128571067393593,0.006030324789936469,0.012430511779476466,0.006576881216015886,0.012896443588979015,0.006693904529952984,0.047755187046813155,0.06139587858570818,0.0481449228553682,0.04199241665029838,0.029599171982771632,0.029700139537640658,0.04631103524797699,0.039005686676406276,0.043594844025943796,0.05177173083735043,0.05241874627835357,0.05119598782934015,0.03509811686788982,0.01185217571853983,0.013057456882305316,0.031271057752989904,0.05363877327605031,0.02091301097042245
2025-11-03,0.05831395988651084,0.033216578265668706,0.00458137083155918,0.021668768732044257,0.0032951747356469415,0.005393657037024738,0.01329255750233239,0.02047734964351777,0.015493837521079579,0.018610290248713475,0.012411302014910232,0.006434731594074113,0.014715402517970506,0.0016142858877443865,0.017127461573487247,0.006030197150934928,0.012429826061388989,0.006577048275243176,0.012895608459794048,0.006693567864043393,0.04775327128435853,0.06139289789473248,0.04814128446878681,0.04198957425916234,0.029596641759499845,0.029698509264076377,0.046308397282216494,0.03900310856299088,0.043591858672813906,0.05176940125176598,0.0524650807275254,0.051192176175397876,0.035097371146396564,0.011851781838966208,0.013056854223417368,0.03126970138995824,0.053636683779310496,0.020912430214935107
2025-11-04,0.05822921248666894,0.03309859345540962,0.004724827727032764,0.021706988064372854,0.003173786976775051,0.005257833698544052,0.013455519690067004,0.020591227846779997,0.015531262022380128,0.01855424678712008,0.0124281667692159,0.0063727095734818625,0.014674875505767838,0.0015605687128811157,0.01715792570839618,0.006128938867232972,0.01251185800129621,0.006542822275538791,0.012898983883880954,0.006656727948345882,0.04741989467133151,0.06127870745420915,0.048021594206415066,0.04192134175265787,0.029534636770516227,0.02974884589256325,0.04651450106112343,0.0388516049328589,0.043609549226216154,0.051764906007985355,0.05270988228755825,0.051309006149604666,0.03539457709977291,0.011866708725252724,0.013076228308299732,0.03101894707545678,0.053821721681037125,0.02088027069595286
2025-11-05,0.05699789175211195,0.032626538662439926,0.005028751651667394,0.019920983304513185,0.0034099179113945776,0.006363821589637074,0.01632637051662022,0.021684431867604596,0.015181583610076876,0.01825609287469967,0.01126786378487309,0.005954013822879849,0.014566942258162557,0.0016531718911623901,0.01689208804533563,0.006540348177917842,0.012962459062960808,0.006535110191117841,0.012419662702565408,0.006120548974089319,0.04692974469126717,0.060847585217976036,0.04782246118666694,0.041374065365591274,0.029214664080784127,0.02962010365465212,0.046771484153681264,0.037867842744268694,0.04311713487695401,0.05196831344514911,0.05298532952168919,0.05399361885525692,0.035880144167700016,0.012081308429140566,0.012929121075280079,0.031144851940947273,0.0546237747453135,0.020119859195851474
2025-11-06,0.05751950222699907,0.033081458823645195,0.004984094395908781,0.019929023213066294,0.0033954820829708503,0.005165409855272583,0.015628707782241666,0.021926244250707782,0.015461700921771203,0.018341346948340567,0.011553104947938283,0.006510428609483933,0.014738128637514865,0.0017741330819807562,0.017154932207693017,0.00626400809184908,0.012975958159903154,0.007037192199409284,0.012854951146820835,0.00617693139907307,0.046435587250794934,0.06098989600390859,0.04841914192962004,0.041297368213990056,0.02969420828921065,0.029196558979818703,0.04648518050829901,0.03790947021296092,0.04359207035199837,0.05186177421315915,0.05310933181694475,0.054530898905743516,0.03591461247383044,0.011929927519290343,0.012929960888554482,0.030535989960176806,0.05446981271389102,0.018225470785217964
2025-11-07,0.05718909584735751,0.03270760995143183,0.005720384450355516,0.01871441605316954,0.00288320076077442,0.005178283886370143,0.017281841887918672,0.02153364663901822,0.015431690891998391,0.01829851438975755,0.011255284813072513,0.006239210380220933,0.014866789367363202,0.0015344124735737002,0.01684253998116186,0.0056424263537787405,0.012833898867135578,0.006978424063381635,0.012850323575225132,0.0061985759243016565,0.04690072270002539,0.06114406598124983,0.047916636753557555,0.04092283672244322,0.02935990186889172,0.029191648102136866,0.047732162526560575,0.037626258202840525,0.043411311989037187,0.051532625104624495,0.05363077755991492,0.05682972518626967,0.03511949845402178,0.011843982985890003,0.012900632023547375,0.03051538100245731,0.054126459876569936,0.01911480240259499
2025-11-08,0.057268037164655075,0.03274179780952595,0.005733564499127114,0.018716235941289447,0.0029058179709194848,0.005222535567356818,0.01734451440182576,0.021587408370316814,0.015473152179248485,0.01829702176081872,0.01127931547585422,0.006253037422969126,0.014903476269191857,0.0013792643582157364,0.016873509848661893,0.005668323926294357,0.01280026478721127,0.006959171279680168,0.01284949416065012,0.006204041492203421,0.04677573708200534,0.06099203950458976,0.0479991733768091,0.04096835547183512,0.029398617393978702,0.029257855146359153,0.047845176030478775,0.037680114997289,0.04344536132957708,0.051622099004594746,0.05368594612301539,0.05686021328054192,0.035205535338696706,0.011867271631978486,0.012934036070405622,0.03049897438249654,0.053423979538471826,0.01907952961086077
