date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-09-09,0.059522039919379835,0.03433299272703891,0.018296693398584276,0.025599251609693334,0.009166973620890362,0.006488597966187376,0.005403187778111429,0.01580809018485899,0.019010342700508595,0.01743175190584055,0.01415936271595745,0.008204742744855073,0.01671788776106162,0.004068931224581077,0.018573656202644392,0.004703208158154506,0.014623828776760703,0.005034847999911698,0.014130458049666212,0.008216392447599509,0.04096824939206279,0.046333541616531485,0.048549383929418585,0.04249714112208483,0.029180285173499805,0.027988423549705214,0.04388158203295219,0.03848962390150446,0.03999049669696696,0.05652161083405235,0.05244862258101795,0.06063444180532116,0.02398266201454134,0.009529526583449442,0.015161892189650574,0.02683873119895353,0.057366726733576706,0.020143820752424903
2025-09-10,0.059357893563989475,0.03439973327053823,0.01846578657655883,0.025740486949326364,0.009185549367871096,0.006528943795082411,0.0056884353076803625,0.016373505082643763,0.01913295011332817,0.017449881699951673,0.014234876068164606,0.008162656042484796,0.016741804599123698,0.00408747322652929,0.018395543046579168,0.005022109672438866,0.014354701599112497,0.004997017284705211,0.014036618732484232,0.008187332480331011,0.0407141098729743,0.04654525934242807,0.04832756399000271,0.04096930327751306,0.029111558156845827,0.027998246792064054,0.043750908627976544,0.03855458550585226,0.03992322480054682,0.055340791138534635,0.05195284772912819,0.06190900302621405,0.024115962638255075,0.009439245764630042,0.015141054797102947,0.026696387631832234,0.05876839546858742,0.02019825296058796
2025-09-11,0.059737517787282333,0.03532157549442438,0.017444215392079264,0.025674146567781147,0.009508229979962243,0.005906651254979747,0.008052410298341245,0.017533671294914187,0.019110751495786286,0.01718064624360717,0.014190779234441231,0.007963763368825013,0.01623578659235628,0.004357891803080396,0.018495424698997946,0.0057170524126608025,0.014583739034148948,0.00479623459979768,0.013786825862949248,0.008469328153552553,0.03781218665942768,0.04637602922256192,0.04834521471586115,0.039884140890402986,0.028700895487814567,0.02791361383016665,0.04367625314539013,0.03875938089615873,0.03914726264985082,0.055835700262298206,0.05151635158951307,0.06444028132517904,0.025781185448890704,0.009455919791427547,0.0153177066993827,0.026963634971120212,0.05560321878004158,0.02040438206454409
2025-09-12,0.05830110060861034,0.03508979535633075,0.01900528767167147,0.02628104299120062,0.00980737489299819,0.007934076521184944,0.008282701007974232,0.018852466305256242,0.018461443868019328,0.01635791097188532,0.014456272719478441,0.00879644414232534,0.016436424178032788,0.005323542171204854,0.018213713299851636,0.005318507700593648,0.015002872768893975,0.005105069725451575,0.014157406641511099,0.009383442312149567,0.035776256857843455,0.04442780693486525,0.04836326113160727,0.040561340494402576,0.03188793251750071,0.027081777988488293,0.04357808776370259,0.03807236593741771,0.03709407774047636,0.05522514960393796,0.05097752126614097,0.062068584171113786,0.027724522565753636,0.009007706049362157,0.014145085448899874,0.027045687108399757,0.05768483505561408,0.018711105509849297
2025-09-13,0.05785396653542604,0.03486227761046805,0.017444199556405,0.025632639615378646,0.009574129245256632,0.006508483225358422,0.012283824135389402,0.019133700474295495,0.018315952771324133,0.016400911482418654,0.014206778621068828,0.008470021899222557,0.016222960529775475,0.005049251291424732,0.018047864692470394,0.005706306510568685,0.014747325844871423,0.00481961923221905,0.013601289053040231,0.009234297093804782,0.03590179649285805,0.044615892453508006,0.04820670372802559,0.04068847970360557,0.03179155338673334,0.028265676882944693,0.042982648237106284,0.037914611733108235,0.03753201342089782,0.05056797325526691,0.05154041633541157,0.0640218701571832,0.027509976503807633,0.00867392982601589,0.01401035990605183,0.0265369341892163,0.05605828364632447,0.025065080721748064
2025-09-14,0.05785404192773094,0.034862513297305775,0.017445631222841585,0.025633249128124938,0.009574066963373398,0.00650883105900428,0.012283968520709442,0.019134310865488318,0.018315771696071882,0.016400863203850913,0.014206756638787444,0.008470120265261302,0.016223081830442465,0.005049174850928889,0.018047787459208285,0.005706267950858655,0.014747307042866458,0.0048195971473836705,0.013601552717200658,0.00923436812838893,0.03590196957908964,0.044615602877465584,0.048206826628265094,0.04068834065918688,0.03179143846039545,0.028265709909738077,0.042982451370369136,0.037914767624377906,0.03753181356155812,0.050567977171221905,0.05153630473190907,0.06402203373668044,0.027510851669587787,0.008674023987172545,0.01401029801248925,0.026537148363281568,0.05605826791271076,0.025064911828672605
2025-09-15,0.057841472472240654,0.03485905814296985,0.017465406988180117,0.02563752452512879,0.009573308834153502,0.006506237128886834,0.012298720341827354,0.01914046264630363,0.018309268116665403,0.01639693988026081,0.014202256122523944,0.008468112366069714,0.016220159963708708,0.005049131534792015,0.018041836723695148,0.005704488611152428,0.014744041473592075,0.004822093497240317,0.013600887332700958,0.009233295768688931,0.03589469870645444,0.04460583511365874,0.04819430601306732,0.0406800186577368,0.0317808699614235,0.028257703887437823,0.04296586562863184,0.037903116381469794,0.03751948820404295,0.050556229479381154,0.051686566746352774,0.06400748090279446,0.027514015208429124,0.008674123604173077,0.014006917360586868,0.02653566126687486,0.05604499823889982,0.02505740216780342
2025-09-16,0.057264051323900514,0.0348475250571183,0.01793051609917489,0.026019504521700255,0.00990169127178027,0.004010590497282192,0.01460035953855565,0.019857084984286722,0.017337376664507007,0.01657992601226819,0.013450666861279237,0.007589797201833932,0.01613640689888277,0.0035483912892157153,0.017819369929098994,0.005792955589655506,0.013956027326936286,0.004746551930389689,0.01379248388467864,0.008699699061616365,0.037749679308417335,0.046678364734835325,0.048066857286829814,0.04077462105812166,0.03156024471007394,0.028855671380259892,0.04293449642723737,0.037979327620829215,0.037899641030146786,0.050542662450317265,0.049847793978151436,0.06432001615005292,0.028608075185334505,0.008714057692211162,0.014005850479036309,0.02685355245730347,0.05521145824152894,0.025516653865151732
2025-09-17,0.058003137003905074,0.03524575687945811,0.01627555736520864,0.02590808097895765,0.009302579020492538,0.004430239179047624,0.01392618264840422,0.019396977346469488,0.017529304788905076,0.01731060594274967,0.01364029063403334,0.007276276578744019,0.016152760806152064,0.003034927238692748,0.01790727772579306,0.005163676739439371,0.01405180667858982,0.004364990847987213,0.013755774439374167,0.008445421809849156,0.04000074673458503,0.050024979749462815,0.04844621229204547,0.04152431780543083,0.03173461394756936,0.028752795320524084,0.04302852147878646,0.038292159722548604,0.03824191546874122,0.050451598338072806,0.05004664521403944,0.06344485992266811,0.02825015419170353,0.008703544510011905,0.01421113630801697,0.027323722477128446,0.052714017776744275,0.023686434089667568
2025-09-18,0.05860175716798305,0.035303744579965234,0.015293513113284392,0.025837580889623072,0.009103045127590106,0.004256705639970874,0.01196592089614388,0.01930809301062672,0.017637732485287157,0.01753745212989848,0.01325552419685183,0.006932504969924033,0.016421873564639866,0.00266926817961518,0.01796648211621175,0.005670465348743126,0.014034132958289678,0.004337721503083412,0.01391100598339201,0.008116964808225512,0.04091655337815647,0.05525748721694306,0.048650152415251904,0.04132248860022986,0.03201769850984153,0.02857910326632585,0.042662157096665966,0.038416973343285726,0.03840625003888921,0.048031969273598145,0.04973687172748102,0.06268808406919328,0.028765746611918105,0.009120376035155885,0.014458770085740853,0.027756251753954766,0.05175370874313392,0.023297869164885226
2025-09-19,0.05908453768821363,0.03418742309963819,0.009810740183157215,0.024503286113864493,0.008468821458980725,0.0061935969565507214,0.009555681153203219,0.018359426589140616,0.017285848240545642,0.018043242764756984,0.012693945340347105,0.007901662559405772,0.015546004778339903,0.0003091664621676302,0.018247889535332264,0.004964415332404316,0.013317274523619192,0.003900428808990951,0.013589531208316137,0.007885771462189134,0.04095531848350539,0.058865658899844485,0.04928596797681067,0.04005500929217915,0.03305125567846547,0.029790991432931978,0.04080807410645331,0.03894831301669661,0.039338795298296585,0.04957310262823623,0.05113164787647436,0.06515393810789953,0.026167057825940525,0.008745373891532645,0.01403200423476376,0.02747925169877417,0.05846776731559328,0.024301777976438104
2025-09-20,0.05887471255285059,0.03392382253787231,0.009915029700145255,0.02450225255655327,0.008384352757173044,0.006755112502970753,0.010372897521884574,0.01868742287064145,0.01726702285381447,0.017960968627693367,0.012674437333092323,0.007998335973256812,0.01567936742522023,0.0003927082148018079,0.0182513270403848,0.004501600392757082,0.013352559844985717,0.004204035857143101,0.013778458041638167,0.0077743159411868675,0.04114197497547306,0.058487607606886156,0.04894499538828276,0.04004097437921631,0.03302044984747641,0.029559605054920543,0.040707381684256236,0.03883776896339873,0.03912648970094606,0.04917073097225209,0.05117336409238184,0.062186797901980374,0.026597225987198957,0.008893561703779551,0.01409899697616751,0.02785963702759894,0.06094814676938387,0.02395355042233451
2025-09-21,0.05887357795096418,0.03392339596166836,0.009916885692704762,0.024502475282066918,0.008384288641939543,0.0067549308766627495,0.010373987252791953,0.01868800066011168,0.017266572925168044,0.017960509750223265,0.012674193588137544,0.007998159352993403,0.015679106845826428,0.0003929586272478699,0.01825055024430526,0.004501518411740832,0.013352213712232467,0.004204268527556225,0.013778588811648493,0.007774143620608489,0.04114168814523065,0.058486444475423546,0.04894314673026627,0.04003946567813361,0.03301911269837781,0.02955832725506828,0.04070531571223122,0.03883633213328664,0.03912460254525836,0.04916997156362505,0.0511925680192392,0.06218473097105915,0.02659765353091722,0.008893530045076344,0.014098452521360712,0.027859356804501457,0.06094612269780065,0.023952851736545214
2025-09-22,0.05886118778404715,0.03391863548926477,0.009931243972081795,0.02450275585676148,0.008384356943155525,0.006751379876349642,0.010382254731828902,0.01869075893854248,0.01726300716977953,0.017955663867211338,0.012671836051907215,0.007995956966338565,0.01567600293609272,0.0003966441848545571,0.018243323802585525,0.004500963634930346,0.013349492303287028,0.004207370906130797,0.013778048846671862,0.007772852281930287,0.04113553026873933,0.05847392079091745,0.04892424808887235,0.04002687914112534,0.033006194178888414,0.029545631551857215,0.040686594049113095,0.03882105407441464,0.03910743245774472,0.049158981829445586,0.05140936135971747,0.06215917412688345,0.026597609358922716,0.008892919505950801,0.014094064396464897,0.027855625777230848,0.06092541392528987,0.023945628574670315
2025-09-23,0.05843900572018526,0.03396479923680983,0.008831140875084992,0.02403997646838446,0.008866101240309641,0.006750610365683323,0.013276878943696625,0.020504360743772918,0.01652449802132319,0.01783030778690196,0.012298164855107088,0.007869681286653987,0.015185643908499694,0.0003301083525065745,0.01817300039616788,0.004333221182150943,0.013242067995528019,0.004644258813639339,0.013587930158642826,0.0078900570683907,0.040299555306128734,0.05865689025365698,0.048582371215017545,0.04114867259968938,0.03280360220794244,0.029982468781782023,0.04179840767816835,0.038492517886408076,0.0393440503573641,0.048283327116296126,0.048002481658620054,0.06272334992573758,0.026888753679381417,0.009067810903677422,0.014243128119192273,0.028154632530304077,0.06114548661065829,0.023800679750535868
2025-09-24,0.05837288904205018,0.0338904328950945,0.007882143878304102,0.023904210894906516,0.008853105405663857,0.007402790923012061,0.01182812279736484,0.0211419659877584,0.016492729156169863,0.018024757692813573,0.012339945948796187,0.008042573793131709,0.015272884754449803,0.0005796754446278022,0.018037519118712056,0.0036754765029491467,0.013528548082353188,0.004456107944042447,0.013574469891387305,0.007809642637859834,0.04108414372889596,0.05856632868715979,0.04842446587712811,0.04131384977268654,0.03292676024673816,0.029965212086348645,0.041144066453156186,0.038424741093297916,0.03952450522685968,0.047263604223600146,0.04818126051930696,0.06245068259067636,0.027535783664749975,0.009502960825476539,0.014475005833993996,0.02869206953464925,0.061775273496329094,0.023639293347499427
2025-09-25,0.05772597458668775,0.03400189960361409,0.01434082853925734,0.02558643374068306,0.009409874971698352,0.008193862758437222,0.015606977441581014,0.02235479971892355,0.015667409290678204,0.01789985517689701,0.011896798437782857,0.007304273882886492,0.0147119940770197,0.0006553810865984599,0.017883978157957017,0.0020868473950872908,0.013783869883356815,0.00486871407243804,0.013591633395124262,0.008231594015270034,0.0411992662158694,0.058730999140024595,0.04814747941930644,0.0419312937713885,0.03304831522212569,0.029329269959849264,0.0402548000236516,0.03994413194665736,0.03595679469539853,0.04540255094832591,0.04973283929605461,0.06144740611887747,0.02441606443131974,0.009845666099546032,0.013593132777605288,0.02993433645042393,0.05902360089475915,0.022259052356837887
2025-09-26,0.05807611957742836,0.033924829697147586,0.014493583301284528,0.025512330991424206,0.009516775310768165,0.00863050495050534,0.012291903457788295,0.02099582396053627,0.015814706231292167,0.018022145056365575,0.011996843137033787,0.0076803497356596915,0.014943223107074669,0.00020147966597250199,0.017969588534415135,0.0018502826783348308,0.013828850377403702,0.005262978642853526,0.013759541856057936,0.008205903510914887,0.04216654978750437,0.059012656655455374,0.04844436541591943,0.042192387145311386,0.03277071493152483,0.029218723174406477,0.04079544917351222,0.03989583421245414,0.036806244764939114,0.04589954639009242,0.05092764797194771,0.06182827555486375,0.024029225496656294,0.009545704879777739,0.013353161743858396,0.029583317640918837,0.059235458540322077,0.02131697274027449
2025-09-27,0.0578933588446488,0.03384308699408323,0.014179877261930969,0.025500618950716418,0.009756306692572252,0.008324007493793497,0.013897806246662748,0.021558854508957958,0.01576925563809848,0.017901263313407915,0.01208905699975721,0.007856508346006786,0.01496110682871456,5.532370390128454e-05,0.0181473788733334,0.0022229977519502182,0.014020651719508658,0.005669459958596196,0.014325134326955397,0.008457667282351273,0.041945493291214914,0.05846763208956614,0.04823992245410716,0.042452101414483266,0.03272485960060078,0.029082743529886795,0.04078326543610611,0.03945712502339396,0.03740046144337386,0.045111795837148784,0.051361611163846854,0.06042201847377822,0.023839130086119792,0.009347134186903189,0.013317627928334764,0.029320581276744917,0.05914371152029775,0.021153063508145702
