date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-12-29,0.025532868384750936,0.0393722978799994,0.023565197834419477,0.02060433004220668,0.014186958646981622,0.02014744361360611,0.09042812514431271,0.039162749588557796,0.008736852119716759,0.009529629211249455,0.006188964063361415,0.013784668305575074,0.0075460188735470965,0.0034729529324406603,0.002111248266339748,0.002783051936186423,0.020324497037151498,0.0047711256322237,0.0024567134028766055,0.006099490849295628,0.03590663080669521,0.0552571595151881,0.01545829246520478,0.0378132459853535,0.010371693128237769,0.02292178298435477,0.06611851382651546,0.008440428452096783,0.017338028791913585,0.09110932756355497,0.04140445181877944,0.04483020051221272,0.05534025729602962,0.0011398913199941218,0.020122843112827946,0.0047398256031524,0.07541401436573629,0.03546822868735377
2025-12-30,0.02014236154207528,0.03798878623072906,0.008492696244787191,0.013900451869666994,0.01583923478387805,0.026420055669260575,0.12898514552341392,0.052939263007622715,0.00959504491113519,0.00622711828449478,0.011338510309780387,0.01658703103298716,0.00813734186905129,0.008123878056651556,0.0022234875526265514,0.00044235018827616933,0.024818184748880395,0.003984365340511569,0.0024795362394139527,0.0024000543772353714,0.02432125516716399,0.04145186012227332,0.016826806670191423,0.031514999805230676,0.009480743276368631,0.02176164465155065,0.06235908916941124,0.010170964832647724,0.015505981286726768,0.0885002622132728,0.03898175715504182,0.04090462443650153,0.07284376407100261,0.00039440830021337316,0.015474051576418154,0.002706703303206742,0.07005938765545272,0.03567679852484756
2025-12-31,0.018096862884435107,0.03768553327125209,0.013596237812778357,0.006172665329995007,0.013496427682261437,0.028214830540674248,0.1412263981801525,0.056587197491098806,0.009814418139045001,0.0053809644309282,0.011619364880900365,0.015663322393590067,0.006865385290050356,0.008402263550466355,0.0022102395441230328,0.0034132211420166737,0.023867804249174316,0.0057487965727156375,0.00225205107959944,0.00014258213783278895,0.019447303229182804,0.04090409477564411,0.017392013166628615,0.025234963742558965,0.013054678921632413,0.02208156612062931,0.05686593298785305,0.01096560042699695,0.014784890351987346,0.08066500666340261,0.03480473016170874,0.04743835492023314,0.08033961646543493,0.002054442778685249,0.013541478122812244,0.002535085044181703,0.07087051714926533,0.03656315836807263
2026-01-01,0.02155354720402527,0.03479883881611356,0.04131807043501358,0.005219756868829897,0.008938797973276588,0.028762388348161843,0.14273043613204134,0.05482280485436115,0.008142452402776898,0.008582173863913248,0.008333879304374887,0.008130547241039659,0.004514191283706618,0.004556038360384834,0.0008993772909335118,0.001101508200252043,0.02001192955813807,0.0019482024543010898,0.0013111560452400233,0.005242660933593499,0.02426792947402085,0.04995060228350624,0.010363636506521934,0.029289082467904997,0.011763754751615993,0.022833643346075915,0.054264147481869265,0.00864414844121725,0.010996357376360243,0.07762815096158188,0.02721615565142037,0.03741129293552899,0.08353902571624636,0.0022722317973665695,0.013028273138539298,0.0026920962783836475,0.08757190107379967,0.03534881274756289
2026-01-02,0.023174703754673454,0.03533566216818883,0.042192346281659084,0.005015548178394856,0.00918310259807161,0.02787056998321331,0.13723484756540727,0.05290858156272391,0.007730257195972255,0.009237723065585728,0.007013123084025049,0.007030030449896966,0.005449568622607162,0.003544885517165993,0.0012945556895097748,0.0004964587202384281,0.01982759974580836,0.001387156575373621,0.0008372956613622037,0.006986983446812164,0.025853407991285,0.051327985204096656,0.009240047144805372,0.03551567534627185,0.011747816963749633,0.022736178753134398,0.05458414311761408,0.008169554908882201,0.011564373536545021,0.0788966617627536,0.027318289678096956,0.037185777243099995,0.08096010140575478,0.002461261922849924,0.013198065391492278,0.0026993471177555435,0.08781568176505437,0.03497463088006821
2026-01-03,0.021548527324657715,0.03181203929816477,0.045436385333871496,0.011774627911771073,0.007484050085503652,0.02944856158896746,0.14283821238054575,0.053185910244069386,0.006514891208932365,0.007239970722972873,0.008824216226734244,0.008108161262712969,0.01149447817578673,0.005920480034343505,0.0015416089826684773,0.004816682883396344,0.0205427554153208,0.0011227880031170815,0.0003214476279178288,0.0047185267848759566,0.029090548092903422,0.036361277991804185,0.005179057834595053,0.03284190101170896,0.008867398911050522,0.022951653853214616,0.04756063794409274,0.008250789917872774,0.013104612698872564,0.08060821155674637,0.024622062521656118,0.05151604156033893,0.07755262375487393,0.004890105237075514,0.01105634127985307,0.003895931141895989,0.08150526494918121,0.03545121824593365
2026-01-04,0.02154791479681006,0.03181217395508446,0.04542945652172667,0.011772469725209128,0.007486023997639153,0.029449582668079757,0.14284422263250815,0.05318805495233096,0.006514516624751217,0.007239301199157113,0.008824664135555127,0.00810932366858481,0.011494880100514296,0.005922434184300002,0.0015418194108959345,0.004817684500378163,0.020543864527499418,0.0011218089416303275,0.0003221593893597663,0.004717057308483864,0.02908809478557101,0.036358667689565076,0.005178688894899437,0.03283991148230383,0.008866209070593482,0.02295478220423945,0.0475657022185549,0.008251982218232217,0.013105131270296798,0.08061200214592462,0.02460294096998987,0.051521551192748,0.07755566433946963,0.004889441486123842,0.011056010347354399,0.0038942680350778965,0.08150559326815854,0.035453945140398686
2026-01-05,0.021548469860353223,0.03181225319022483,0.04542946615464771,0.01177201744212967,0.007485777139460454,0.029448616435074914,0.14283947817881884,0.053186164288775824,0.006514627107323665,0.0072398150140054775,0.00882384546483488,0.008109265979534675,0.011495563483618975,0.005921785645943968,0.001541912375067355,0.0048179868608298785,0.020542904029490827,0.0011221044258579182,0.0003226027546572213,0.0047170836646533015,0.029090661531357136,0.036359258088484815,0.005178177011059215,0.032839940024871395,0.008864567951787793,0.022955188296717135,0.047565451984073234,0.008251753138648203,0.01310596027502057,0.08061145669167669,0.024615738681966065,0.05152193689608974,0.07755329877395377,0.004889409245377407,0.011056033403534752,0.0038942084835158035,0.08150159666918781,0.035453623357374814
2026-01-06,0.018042096905627848,0.03096804362082797,0.04463477391638058,0.012668337638620766,0.007936150287345501,0.030218837986434207,0.15515841642314426,0.05813866778431367,0.004109494407289545,0.0048595745329314466,0.01097503423852424,0.007743021982037499,0.009073667493409503,0.008173354354689024,0.0013323491779087787,0.007301261997998358,0.02303186613990301,0.0011008830461437383,0.0006580290198731191,0.003856767362859639,0.024483618125196036,0.0319935259164195,0.0110686972100602,0.02845171626945747,0.013309276981827359,0.01921577235091308,0.04584703875177496,0.008239943346738965,0.012144454301805002,0.08251067853738532,0.0186202261361642,0.04337198634864713,0.08967733615651267,0.003482981013724946,0.010448189873305591,0.0018114774804977637,0.08956872561591497,0.02577372726739202
2026-01-07,0.017158348411388538,0.029885902364286208,0.04714843200854926,0.014404527866939165,0.0036513637061926377,0.031067585673909753,0.15351115230495396,0.058853255095127475,0.0028652156337384944,0.004965370949062373,0.011248440005908996,0.010213266598653325,0.00827399584896024,0.007986887949614729,1.8730663235870072e-05,0.001743328023475402,0.023368059667157225,5.836131635526939e-05,0.0035469185210664665,0.002949577008748148,0.02958713492405127,0.03358606644007218,0.013899781239213123,0.025143992089273492,0.015761764157301444,0.015819292935866588,0.041040959890551766,0.008782157378633209,0.015056499524394642,0.08447727033770647,0.02737658200530558,0.04119165042421605,0.09190318989109018,0.002904891623769181,0.011002024004482396,0.0019498305595518578,0.08621675198059567,0.02138144097660146
2026-01-08,0.011997947149847489,0.027355725038887464,0.06377848663783726,0.025658834828971817,0.0028371400946459215,0.028039050758743307,0.14933839687270448,0.0558063837011349,0.0008039508198157961,0.00035662540492376586,0.014396556530844928,0.0022266750207752335,8.916826085273097e-05,0.011796333771134959,0.005495266072445111,0.0089597579129357,0.024595908142888527,0.009211367552522878,0.009793784848353145,0.0033574851653471473,0.030399510305483365,0.034342020952361184,0.03930127056367931,0.016597631059976126,0.03579240850214004,0.004861451863177294,0.020082589126398542,0.007849321493595319,0.019896450609612405,0.0701693179311088,0.01943442046046576,0.027423656261827523,0.08808266648724614,0.002700253567621806,0.010609538489966994,0.004170248919007549,0.10428897776657177,0.00810342105414747
2026-01-09,0.01128508073991047,0.024683992746216975,0.07464182132907066,0.02958879090259998,0.0021945390936973876,0.029252103684206505,0.13615618569997814,0.05113742208756183,0.0017967944084518186,0.005768598502579402,0.017996834588074755,0.0004269951184261799,0.0010800006768274446,0.018508502811856755,0.008552258888310925,0.017792775165244603,0.027555372594756027,0.011478937514004743,0.009171601831591502,0.009851510027732567,0.035275793956694675,0.016182479837459435,0.05134530883018449,0.02393369334630681,0.041890729805910236,0.010563134959815375,0.011622156588441462,0.008538543131330624,0.02390867846827286,0.055918274178165674,0.01655593432605785,0.02016697585687864,0.07309374494481584,0.003464094491863409,0.008021962759596605,0.005345086676844565,0.09725987196462108,0.007993417465641714
2026-01-10,0.011291698240761152,0.02839322883112178,0.06298541776833004,0.022290461409283112,0.0005622612466736348,0.022895544584363773,0.13652650156290902,0.05007192634715883,0.0002731018086069599,0.0020985785921219142,0.014519946382683656,0.000369869325951877,0.0027835753529418814,0.01645536541857603,0.008220997592842482,0.013036049838302873,0.026478326770493325,0.011963703229203024,0.007542528982564336,0.006225557722413213,0.02693574094034891,0.03200212102620033,0.0523077470232988,0.019339448003611377,0.043453035691565924,0.007966965814247048,0.017766190290435614,0.008671871246537897,0.02440491616093472,0.06962320121430865,0.025145251141915875,0.02808843149871828,0.07478971202763197,0.0023999531010031206,0.009696502237180812,0.005700527941785232,0.10442993791314659,0.0022938057198259236
2026-01-11,0.011289590090038956,0.028390641250099883,0.06308218882044875,0.02231852671218793,0.0005426190814218194,0.022890939210812422,0.13649889919439395,0.050064185147432605,0.0002723900562399153,0.0020802113248361543,0.014501222033254848,0.0003548958066415061,0.0027760218874992326,0.016426381187500446,0.008212702653634368,0.013022876935250423,0.0264594028204619,0.011946897022264044,0.007552008221494614,0.0061967733018307,0.026947733291618377,0.03204968443699778,0.05227516097139822,0.01930813782587527,0.043437372957352643,0.007970602201570753,0.01774359646260143,0.008662024783478087,0.02439601195992575,0.0695914961395212,0.025344537824087084,0.028048729142043684,0.07480290975433249,0.0024052274977758746,0.009698163990379361,0.0056998606441484,0.10444026073035893,0.002299116628790298
2026-01-12,0.011294085522533377,0.028400133491718105,0.0629482781312067,0.022278051157620462,0.0005739705814669855,0.022901208041691712,0.1365547658092601,0.05008082713508606,0.0002705805087719046,0.002106119924234297,0.014533072503014211,0.00037530230799718347,0.0027912784124407225,0.016473641888056,0.008227019872144354,0.013045509640080088,0.026492223465990724,0.011976383504252978,0.007536841803891861,0.006244282720461105,0.02693366691677884,0.03197768446502769,0.0523235040303207,0.01935962321917132,0.04346106232921055,0.007965984653927508,0.017781452548414314,0.008677405532408266,0.024416307781309144,0.06964603161133916,0.02491061301820046,0.028112768060674604,0.07479023541314828,0.0024002683299514807,0.009696394109624834,0.005702920662004048,0.10444759730217297,0.0022929035943970544
2026-01-13,0.018304370381109138,0.022830514365393094,0.0749399310730241,0.03205742965964712,0.000687199848042709,0.03164660096837697,0.12454255876781926,0.04634881448198074,0.005257177130758767,0.008692513141338504,0.013796715000960165,0.002637290262951546,0.002072836586182096,0.019299923998279973,0.009566591920859674,0.01747411129049819,0.025723408780015833,0.012543314901599175,0.012573736193991816,0.008919586809325348,0.05072192438011214,0.017585226073031583,0.06580267050223283,0.020202191575085255,0.0504774220406322,0.017184169041130647,0.018958631438882004,0.007752502355838657,0.023047853863174702,0.04479758061955191,0.014606308595298666,0.0130743972375891,0.06634748407916913,0.004095384473772715,0.006792534486572076,0.0066904619425958815,0.06814907824552302,0.01379955348765325
2026-01-14,0.026229517329163926,0.014103447674007175,0.12710798690734512,0.054667331114343645,0.009165164617906835,0.03125970122777632,0.10914241654549223,0.03850737174233195,0.010035399261589289,0.003814076389979067,0.003292336821939681,0.015257039344308507,0.01353959629203725,0.006331848620240014,0.003496773028955997,0.015742332909824918,0.013363311990633944,0.004593485149708509,0.020826968633022264,0.0033733279131712888,0.05063447822962841,0.02920005972838856,0.05612326881788078,0.011978715345174017,0.04483483115668118,0.020113271082947283,0.023244765440681683,0.003992912929298059,0.00981977528740048,0.012246493688796187,0.0071129215547352685,0.037221155334519265,0.0614154105570326,0.0040378414225699065,0.004186695166450168,0.008049985926474292,0.07040473942095127,0.021533245396612635
2026-01-15,0.03313973432768272,0.017321116987170402,0.13295306589704048,0.05899687921611509,0.012840198843797598,0.03940779539444373,0.07401291815294524,0.02402667099368953,0.014017205861219375,0.005979854197659881,0.003047209081249053,0.022836055653531764,0.019742960622377015,0.0022281292383237493,0.0002414834779335827,0.01925486028847505,0.0035319586691690418,0.0008544488016722593,0.022470181993266045,0.004288506025488625,0.057615027635756634,0.015421904683298402,0.051524512767256364,0.01582475962489201,0.0378888529902405,0.02370365844001391,0.036643774861439944,0.003648965960807009,0.010878220170096504,0.025298708674201677,0.02331478169804443,0.05758465512941785,0.0413556643484578,0.004762957281695693,0.001244583714154837,0.008850265828895454,0.04255196710181289,0.03069550536626793
2026-01-16,0.03447865426086763,0.016792018081322125,0.11210725992882305,0.05231800929717016,0.016216819390314434,0.03311209898483737,0.06395014559162175,0.019223073940116964,0.013017643243248524,0.00859843567206168,0.0023503279644177407,0.020453904219663387,0.01840226556952799,0.00803123073432477,0.0031240347820804706,0.01829420350442559,0.006209016780958685,0.009377655472072867,0.022759982903585933,0.0034105442262423557,0.062235077186575095,0.018866965588435074,0.07083023917216921,0.03117299667963044,0.04906579523186635,0.026394563702981287,0.02638685167590459,0.006051953023653527,0.005079115146226947,0.012510833902833036,0.01316479327631214,0.05703687402945355,0.029193643285878763,0.005897890968659879,0.003905227115935915,0.014505395720097547,0.05506671928252113,0.03040774046318209
