date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-09-25,0.02724731189684778,0.0283269072644713,0.12552854952069697,0.04297045313035694,0.028868265430442804,0.033054000818137606,0.05220905001371343,0.030683320729373863,0.007047090179153832,0.01775648032498526,0.005524282346616078,0.01759932018115103,0.00031050652632264025,0.024707328026766263,0.001965091719096788,0.0040326424036647825,0.02019342773593642,0.0044601474971915425,0.0022264480596353377,0.026026832861150352,0.061626816739029235,0.03537599657138904,0.023107271732693946,0.04742452245158693,0.0038640052570547245,0.018200282245719127,0.02235935769674446,0.005086214214302136,0.03169437802161331,0.03692171432211838,0.03713417285282737,0.055511854479129145,0.03254661550798586,0.012344530613085715,0.00957886128154068,0.019413981188327448,0.022549422774486128,0.024522545384655425
2025-09-26,0.024971770577431527,0.02870715401359899,0.12935946138705107,0.044380115840178216,0.029261548613617242,0.03422341509302932,0.046012076418284,0.02970344367124448,0.006197184924929549,0.01721226846149136,0.005203479632034125,0.017352690721311535,0.0005423407956474791,0.02515242094133326,0.001430068621767237,0.003725094898431595,0.020145628989825328,0.004888149360383893,0.0014651187909277418,0.027269997318024087,0.059521485512041394,0.03452666249259718,0.02230322940706507,0.04757004191092525,0.004994728916443168,0.019766888127151765,0.020888523586780863,0.005541671479593744,0.03074325575247049,0.03940794299379203,0.03742873427614258,0.05045382977484199,0.03626490689257989,0.0130657737486054,0.0099779243137954,0.020232245909944584,0.023777812085033295,0.026330913749653937
2025-09-27,0.024914659481665737,0.028125445154083432,0.12877794412420215,0.04428348210843459,0.02914159003901577,0.034460142686152086,0.04791370836596892,0.030054962965402568,0.005689352871924478,0.017431992072741574,0.004826403588318713,0.017466977901926056,0.00018190813822924987,0.025305392193771654,0.0011830306433456754,0.0032690227664326737,0.020451375686218427,0.005299882921910816,0.001095205021646865,0.027040807542007102,0.05891764824234087,0.03629911980858471,0.02241143931585471,0.04848847793281367,0.004742655458245055,0.018175362564572712,0.02114518284806045,0.004664503805942213,0.03230269660170061,0.040313400471307125,0.03700137116867129,0.051479122194285486,0.03530425755532449,0.012475199528543791,0.009640646447065918,0.01928352518919032,0.02408635735087204,0.02635574724322597
2025-09-28,0.024914720857389494,0.028124453020872825,0.12877745497594512,0.044282601083142095,0.029140684233059773,0.03445766455567153,0.04791525651646018,0.030054596925158102,0.005689845412122119,0.017432269353617653,0.004826856083249997,0.017466176844843813,0.00018219592068185393,0.02530517636818231,0.001183986705297454,0.0032683935486404253,0.020450245980331183,0.00530008448425447,0.001095370530364389,0.027039620788815628,0.05891804364573092,0.03629922194561995,0.02241147189780253,0.04848584626546761,0.004740382485921046,0.01817563672103223,0.02114427870870159,0.004662195234771116,0.03230243234748478,0.040311979583685174,0.037018966311859185,0.05148107366997933,0.03530371535981179,0.0124744916946908,0.009639678712309875,0.019282114083888073,0.02408588278378204,0.026354934359361603
2025-09-29,0.024913172278983684,0.0281264438017018,0.12877725240528853,0.04428424443409557,0.029142276299783356,0.03446514695422568,0.04791527344091251,0.030058941893888306,0.005688282649886945,0.017431338091788897,0.004824885318325681,0.01746813779302927,0.00018131196939366202,0.025305063970064677,0.0011824961044716712,0.003270418524948014,0.0204524670375223,0.005299627230374249,0.0010929039449992224,0.027042373452949468,0.05891605997820896,0.0362989150835855,0.022411752545639027,0.04849180589723311,0.004744923664231402,0.01817546642054371,0.021146172970646245,0.004667723018733317,0.0323049738595653,0.04031124586579065,0.03698244720745241,0.0514713500440866,0.03530889853162827,0.012476165683893516,0.009640960783621373,0.019285488050154637,0.024086785783302336,0.026356807015050204
2025-09-30,0.02367042444109379,0.02734051883916753,0.13335481611471012,0.04713775558992982,0.029095110369296587,0.03197835737912863,0.046423067989663315,0.026257168836373156,0.00551327251988688,0.015567986480726886,0.005466534640946771,0.017398811201234873,0.00199290147271407,0.025165868951656182,0.0005005861582265729,0.002206462931258291,0.020219569595759164,0.0035772693530542595,0.0021489023590808443,0.02675979963405528,0.056444369695267615,0.02966193087623079,0.021575198866266104,0.04389609452986726,0.006724547915831612,0.018687296023412066,0.02426632724623903,0.006013075968306885,0.03484901357460427,0.04701543355588708,0.03586199654652931,0.0601920940451147,0.030486928794356508,0.012587817082758334,0.008880244736595688,0.019811542035940405,0.024122879700376507,0.027148023948452865
2025-10-01,0.0249275057687327,0.02528273842566826,0.13085457180548407,0.0448507764610077,0.02941944588610295,0.03968679628151345,0.04355820684516469,0.02570825706319495,0.005881832838770817,0.01703544570958186,0.0057604607675889475,0.016130430793106415,0.0020632897576748767,0.024086870974660765,0.0005049581986836029,0.004531300291838247,0.019452424115514955,0.000993333921611485,0.0011524590174877218,0.024594744413138966,0.057305220870204086,0.0336462212609817,0.02338684906016508,0.04372779129011475,0.004068630897772616,0.018981075800624275,0.025027538482867873,0.00501807212672161,0.03587111336266325,0.04503769397343586,0.034550121209386775,0.0576658081330665,0.03378170009192137,0.012862206731999653,0.008164013772989016,0.02099159126585302,0.0262975142883389,0.02714098804436624
2025-10-02,0.02514383125729667,0.02532505593040986,0.13719984158128262,0.047251885099045064,0.029719186963783388,0.04577311828366787,0.02416620425842747,0.01683677423652009,0.003984924099469348,0.016671889957623094,0.00669901404122478,0.017687802839148163,0.0020713379416445296,0.02461032276294031,0.0005240594115778779,0.009373966321037321,0.017663016046962812,0.004098568658750828,0.0009013539745433219,0.024634477566296234,0.06010474530529363,0.025678157392086443,0.024948121019215796,0.038206485536734905,0.0028524554333091154,0.016663492386213726,0.025886368540136255,0.006471520311861123,0.03599271343155573,0.05284384131507601,0.036331924441857524,0.06660397139858072,0.025306511234836085,0.01258671324304644,0.010123729091789607,0.02185184095962867,0.03122978963819848,0.0259809880889281
2025-10-03,0.023720791856147477,0.026752036822195943,0.13608405869409196,0.048979642202647576,0.0300356225830158,0.0459265033296027,0.026048431791487105,0.017652964714609393,0.0027665374896922953,0.01604891201077199,0.005539767898328174,0.01855228640384928,0.0036152945848345205,0.024911220167734227,0.0010430622242082342,0.008260676169148225,0.017441434613963195,0.005663715293806504,0.0011846660591467958,0.026124179040959643,0.05782316494096413,0.027266745072483996,0.023863774232607025,0.038345462244935125,0.002976044129572965,0.016692618593702524,0.0240790719060424,0.006706158424077411,0.036792124340915326,0.0519512869702813,0.03488858838861321,0.06651980131220844,0.02381044686275443,0.011780015000478948,0.010463038675392005,0.022713597551789613,0.03151129864224249,0.025464958760697553
2025-10-04,0.016048801241507458,0.021378937177821477,0.08911280418417722,0.03348703409972108,0.01792752334101027,0.032689362596068715,0.040198851983839066,0.017408925020044826,0.012066703814156128,0.016618781979990713,0.009081485233739348,0.015674688374643714,0.017142351235838,0.030500771705332507,0.0047404613298315,0.002338853549493246,0.021014644596940125,0.0007596063204280034,0.008144246691341898,0.02753020801950644,0.04940676488346211,0.04651429528095618,0.022712896852984783,0.048832787894415676,0.007605440081671743,0.032236744283581795,0.03833009378749494,0.004972563042734606,0.04263203773718341,0.0560999154302366,0.02095418408060887,0.09134552576140058,0.015938013606929903,0.009131889374241317,0.003911837047508049,0.00988378690280121,0.029178284877763486,0.03644789657859307
2025-10-05,0.01604575733122749,0.02137529929754337,0.08910086781929392,0.03348093963631472,0.017926976117191237,0.032674747157800235,0.04020458598765445,0.017408187739067365,0.012068788972515348,0.016620400928978644,0.009082339879190361,0.01567399494897053,0.01714029575919929,0.030506005292422495,0.00473998747326502,0.0023431916201744644,0.021012125764080652,0.0007654767580212374,0.00813864768244953,0.02752392714969574,0.04938103829033315,0.046516297929482836,0.022715082460453014,0.04882736071678342,0.0075955235293112084,0.0322351345892117,0.03833557665968196,0.004972173421967566,0.04262254664116356,0.05609558433887015,0.021057753941215042,0.09137582539105704,0.01591226829864736,0.009125487893356498,0.00391032376591444,0.009873511035255274,0.029171947251126238,0.036444020531113556
2025-10-06,0.016045752532256045,0.021377459010148335,0.08910655819675103,0.03348046931103673,0.01792634068900615,0.03267536431424125,0.040188022393564594,0.017407597051058574,0.012067004938200964,0.016623566836960285,0.009081842774565791,0.015675542673560427,0.01714073147325709,0.03050687690731882,0.004736385377208956,0.0023436552886057197,0.021012687495220523,0.0007639628852716271,0.008140951074311651,0.02752579023163821,0.04939617828304695,0.04652234820290908,0.022718777931927715,0.04883345502199656,0.007591134407843924,0.03223909363954178,0.03833258795696049,0.00497176166610162,0.04263123397805491,0.05609231016383166,0.021007222401598833,0.09137359170516887,0.015931397180685994,0.009127575207049104,0.003907927160272993,0.009875222437180944,0.029177277402750484,0.03644434379889528
2025-10-07,0.017623684075792987,0.022573495623531694,0.09264011041599546,0.03658185319773731,0.019574517340424463,0.03778048525748885,0.047201720671804136,0.018963945773859216,0.013391565588420496,0.014863069103411326,0.009688552257720686,0.016129304542542005,0.01570031016872111,0.029317815552466528,0.005014830226656099,0.00014365197600947282,0.02070029127800244,0.0009548891304692054,0.00968362071288272,0.02791782352794733,0.048084708759324024,0.04482664336245215,0.019258341715536125,0.041630777392884025,0.00732900675148474,0.034122644849240436,0.036723771794749,0.006053859747972105,0.041089589807804104,0.05692570889117122,0.018630096701666658,0.08474589617546638,0.016806098657834417,0.008960515882160406,0.003440915809068968,0.009049285857653598,0.029836956079867655,0.03603964534178046
2025-10-08,0.01798086430949884,0.022447049659187687,0.09350568195959527,0.037123044298084905,0.018942173702877232,0.037572766668966674,0.04649846529336082,0.01916736064678555,0.013672104574076792,0.014252118296428872,0.010525373038757875,0.016691342059137054,0.014837326169859876,0.02890795845042517,0.005084952246736819,0.00018411085380183015,0.020821231154208013,0.00036816963494893924,0.010494161812959013,0.027482514973272917,0.048266694818991034,0.04168709990119338,0.018557159052675375,0.04232713648943916,0.009062422817463426,0.033772876430208,0.03387353217052149,0.004754146950046185,0.04356475328515619,0.05306057982712274,0.017722934075322824,0.09302369153689197,0.01686570813581123,0.009379248608021102,0.003781666108037069,0.009582628987096666,0.03001962169645119,0.034139329306580896
2025-10-09,0.01991592035285871,0.023475328082234022,0.09807946906630743,0.0413674895954798,0.02040918021952921,0.03825908385510713,0.052161080542399006,0.017855202966181163,0.013161625596632651,0.014953566240410485,0.012224911649083245,0.01871676916127511,0.015628698016425663,0.030207018916565038,0.005454077130940621,0.0018832586853761997,0.02214821553562243,0.0006061858088013977,0.011983037923570349,0.029824884264522625,0.046100166038634476,0.03812239177614382,0.0197390320742247,0.04138440524585861,0.005250272508988744,0.03213389533140247,0.033385888902193614,0.004238068773107926,0.04427409490011558,0.04103665179989813,0.018274907477286714,0.08736627083766364,0.013649722332219155,0.009648512922924004,0.0033986237279526794,0.011540279204224865,0.029745362570362973,0.032396449967475656
2025-10-10,0.02027263595438347,0.02261241631327659,0.09914317532508693,0.041010222050338815,0.01980030740372199,0.03803886508173304,0.04992690635952961,0.016950314721434916,0.013124295447215668,0.015180132372841607,0.01304159817764175,0.01971724244521207,0.015473124261887282,0.030935709288708917,0.00503708411965123,0.001852957989187564,0.021591612472552382,0.0003950286992315417,0.012051810134111154,0.029933722918086856,0.045470325072658344,0.041164326977732424,0.020464674422970945,0.04231870304035807,0.006484738629534341,0.030698525278460127,0.032972456984899874,0.004171322031196426,0.04416787392764323,0.04064852182860892,0.018540365290395423,0.08704399932750875,0.013301945927309126,0.009575470716850562,0.003399761308738641,0.011356361868742388,0.03072912154238498,0.031402344288174074
2025-10-11,0.019067998169245676,0.021205126994047307,0.12687552657786683,0.04992006336617393,0.02682701479497372,0.047542810842605414,0.04171317896460365,0.011962146262549194,0.007759659494419666,0.012666682122721987,0.008816032115713038,0.019953624942723496,0.013859221915032778,0.03132325162540729,0.00631112926129029,0.0031227299886408214,0.02213791756428577,0.0018952918783572909,0.010415196381632137,0.03188789231820182,0.043325748314706966,0.03480174848955561,0.017738478118822388,0.04093509147086019,0.00955292188321639,0.026580021948799725,0.028814652211711908,0.003177883848205684,0.04263566575715888,0.04500977899633905,0.015443418578871021,0.0725881999219867,0.010287580099318917,0.008875641012105627,0.006777690090466649,0.014875145042563475,0.03335541231728221,0.029962426317536452
2025-10-12,0.019066303661258915,0.021197375871749927,0.1269582855151905,0.049932196050610285,0.02683408854820397,0.047558817506441566,0.041640148862102266,0.01194458804829658,0.007744038355077165,0.012679656495241727,0.008809897742580662,0.019959987052631495,0.01385248103418804,0.03132706394031048,0.006300100226387455,0.003129953051661096,0.022134894689910253,0.0019001754047587778,0.01041724813460732,0.031887353336113276,0.04334546432158548,0.03483122337317885,0.017732708702785017,0.04094625663957701,0.009539418733139259,0.026585157110821583,0.028793649148927156,0.003175141911373428,0.04265127315852682,0.044990429714280876,0.015436567637867224,0.07256287634258035,0.010297829052006876,0.008874576883994692,0.006773689803944315,0.014874008102047701,0.0333672719934493,0.02994780384259233
2025-10-13,0.019075701595205552,0.021218878627075083,0.1268967668287302,0.049940374843514476,0.02683373399000553,0.04758385714832352,0.041724398898142015,0.011970757724530722,0.007760735270103036,0.012646060800538901,0.008808323654318096,0.019947386461398316,0.01386316605648824,0.03130087673844008,0.0063256889986966275,0.0031410342619707975,0.022144086641352683,0.0018867208970387895,0.010421811614741752,0.031900536185606815,0.043357097782327034,0.03478418857431982,0.017767804467447985,0.0409241149203139,0.009596119353809628,0.026568275065265795,0.028802812683151935,0.003178181967560091,0.04262043874126678,0.04504541488529346,0.015266774675566338,0.07248282343135369,0.010290635354517415,0.008891691139832406,0.006795401758915137,0.014911667038479745,0.03335789450849575,0.02996776641586184
