date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-23,0.02170457090503547,0.02360484664717012,0.13403704308632677,0.05068133600528688,0.03344120622226972,0.03436024727368107,0.045950363529637404,0.030219999046571133,0.006248317236047591,0.013881336885647013,0.002622853855685717,0.018596961618639447,0.005115191821856379,0.025258203160653296,0.0007879752524956799,0.005921512079979974,0.0222281132013567,0.012821250360464505,0.0033307157543819806,0.029612563967578637,0.05768766168007417,0.03603005819051376,0.01646070793960163,0.04368790936681795,0.003338973754880679,0.026618661341467446,0.027543442590002756,0.0041816169488118424,0.030422668248933634,0.03731461255655741,0.025946373773060888,0.0393745781373741,0.020109448355321028,0.011188315183607658,0.011636709814241768,0.01973892729140865,0.03705238125327317,0.031242345663285917
2025-10-24,0.020245934150844105,0.02402458485239732,0.13426413917076457,0.05078214242217448,0.03318242009537508,0.036528385707153985,0.04513305881124432,0.029626746269583896,0.005787763644493161,0.013198094211562863,0.003287277685346095,0.018718135647768565,0.005760057263611194,0.02521737692099469,0.000635946498007869,0.006722285422493922,0.021427071416477504,0.013098733142134267,0.004719927675808584,0.029505357052155113,0.056408449797776136,0.03434882697636471,0.015942465176526407,0.042794857199641385,0.003394101859757846,0.027379149799820115,0.028688344186940586,0.0040269643977797415,0.030505316505347532,0.038331746319314665,0.02480924766502769,0.040598407956625795,0.01932925740250652,0.011281809611170245,0.011401700832841222,0.01949353397613232,0.038452333749320694,0.030948048526714934
2025-10-25,0.020215746212870436,0.02436169697872467,0.13423109379575884,0.050775712891537116,0.03326209644095116,0.03631978265564822,0.04602606156039027,0.03012902617138808,0.005729467911587727,0.013134984392533028,0.0032159072958786203,0.018848109040491442,0.005981376347514388,0.025484358645615098,0.0008423429052624419,0.006334719368174238,0.021690681849074647,0.012736025012462723,0.004760543959436149,0.029425917214211356,0.0563716213842223,0.034179459000650426,0.016105262453319297,0.04219586288088295,0.003315152506283906,0.027104169245807525,0.02850458566623548,0.004133706332915029,0.030528214013989377,0.038156091638358224,0.0246739569379095,0.04113993267845763,0.01891639697081527,0.010953920186790372,0.011376945996408379,0.018913045172456237,0.03921145052978923,0.030714575755198165
2025-10-26,0.020215926138476645,0.024364489739716392,0.13423297184240013,0.05077888365137139,0.03326426517433282,0.036322643805928985,0.04602115560744594,0.030129079297204944,0.005727772319231996,0.013134837387803711,0.0032179924605862937,0.018849521905301075,0.005982951418614836,0.025486077915843865,0.0008441401486885187,0.00633481567723816,0.02169322110102021,0.012736174428484947,0.004762109032667591,0.029428728527188926,0.05637240601183134,0.034179743197527125,0.016105090252301817,0.04220252865718237,0.0033158134949200844,0.027104985004742538,0.02850705161320631,0.00413400065121015,0.030529427894808527,0.038156073546426916,0.024627632373708713,0.041139552366290015,0.01891599254258832,0.010954743572086605,0.011378190221642681,0.018914853205078373,0.03921589368938238,0.030718264125518365
2025-10-27,0.020215682466622135,0.024374176388963845,0.13424454606382644,0.050791279522450376,0.033270387140004506,0.03633291058844898,0.04601591500053113,0.030134083751070965,0.005724875309701861,0.013132794595318376,0.0032236137822662116,0.018853344763931787,0.005986298778424681,0.025488442532632685,0.0008498447606319856,0.006336524145249715,0.021699908155474894,0.012737078483940602,0.004767785249597049,0.02943682968484927,0.05637867152775507,0.03417541537897133,0.016101818300670607,0.042217758079471736,0.0033173864334338603,0.02710396039353611,0.028507117511733435,0.0041343623237206535,0.030530029873758815,0.038149449357815085,0.024494438857735838,0.041124563973738266,0.01892037580690281,0.010959035559565004,0.011383170323226067,0.01892576391239486,0.03923363395253947,0.030726727269093663
2025-10-28,0.022289433473487507,0.024420926093614376,0.13310678177050556,0.05035511988375737,0.03301172150338214,0.033142194498049525,0.051731954603357055,0.03271889758241951,0.006022271422930015,0.01346073500772404,0.002130446813124835,0.01898791172206531,0.004374239263192307,0.023947447227640948,0.00018128785770988283,0.004525026813553617,0.021829601416135342,0.012077760587923836,0.003075077624545375,0.028802650448691562,0.05859854879871325,0.032699212295983944,0.016643573428270126,0.040444586943010674,0.0033689830823469586,0.028019915186772062,0.028552273716964185,0.004130479567174785,0.029569316836840852,0.03439393236285652,0.022128725574421092,0.03642292742657338,0.023758189401548637,0.012037427494784057,0.011834198794482532,0.021670565180856843,0.04606911688430242,0.029466541410287494
2025-10-29,0.0235875303828893,0.024384113202340775,0.13147053529577002,0.050347590507854686,0.0327766986634219,0.03060956841614894,0.054596672720442795,0.03366867307154698,0.006297254218432729,0.014009146345005828,0.0021562877326155496,0.019027288832336182,0.00448528896347441,0.023896550522880214,0.00034639378743440594,0.0032640338124573925,0.02206745176507353,0.01237438345849227,0.0030106227899806787,0.028213338447682066,0.06030249403736608,0.03495948535419108,0.01693855628115923,0.0416183912688909,0.003194352754087027,0.025592341004905546,0.026267325674872267,0.004243115369497896,0.029972387896433098,0.030400457510963142,0.02400898540216314,0.03759880418258856,0.0243610528405903,0.011936567799615135,0.011214259112172302,0.021761471568252987,0.047427182669857106,0.02761334633611364
2025-10-30,0.02187684789273395,0.022840459183075625,0.13087547888927104,0.05135352153080579,0.032311721589880105,0.030939541946435764,0.03899195429277548,0.024899602742184425,0.002839237774167478,0.013293140865585631,0.006627293286906957,0.020797371263746582,0.006542166173360014,0.026635395281206373,0.000845216383841138,0.0036859193298223393,0.023344178419150215,0.010731935812931167,0.004982827985431662,0.030376821541367238,0.054734356793231825,0.0379835000931169,0.01552892101369936,0.04866050878377727,0.009787952928665283,0.02291543509168478,0.02990040771315447,0.004255089617888914,0.032173791174543866,0.03849116718994053,0.02137535408592852,0.05369201071274285,0.014252819311088015,0.01029678646861753,0.009245880811187665,0.013306814217133462,0.053086790939778174,0.025521780869141655
2025-10-31,0.021605325425961597,0.022684212093321176,0.12779474367045746,0.0499463328739936,0.03164417825889356,0.030373869860711413,0.038072224048304626,0.024723266966512097,0.0022598770455297883,0.013033357296913357,0.007040314517196602,0.020800840167562756,0.006239325638489181,0.026772508971408426,0.0009483481575323625,0.003654755841282673,0.023033396629535643,0.010800302668225261,0.004720906003219601,0.030881562216245495,0.05464954499807685,0.03701313192609331,0.015548630575187305,0.05486435269424646,0.010074192528445073,0.023531736766051203,0.03152045830473707,0.004394841770786943,0.03183335858886827,0.03768060790017456,0.021579020536039915,0.0544219505059079,0.014313194257488395,0.010102022713549381,0.008950730749351104,0.012575915753369986,0.05246923532736408,0.027447425752965493
2025-11-01,0.021204210124606496,0.022969796959565917,0.12685577288398978,0.04964656676357372,0.03146346789668607,0.030733379652836876,0.03592985569884137,0.023909305626920854,0.0018622777572917806,0.013142439030101346,0.007473969848669176,0.0208320423175429,0.00641441981099036,0.02741899281679219,0.001442383867971458,0.0037428016011624454,0.023165061408519625,0.011036728959829743,0.005293392508417262,0.03137621956924976,0.0532773942772575,0.0372590878023765,0.01573420985380798,0.05888974224200277,0.009716598972364036,0.023260653251083684,0.03182852279413596,0.004469677305092521,0.031910615690924016,0.038558922340384466,0.02207939080416095,0.055756485469750476,0.01349070203250617,0.009644639831587325,0.008693030845972284,0.011398986845684368,0.05033764545433186,0.027780609083017972
2025-11-02,0.02120410577968556,0.022969998004108833,0.12685547836507519,0.049646746877151385,0.03146360015154165,0.03073358710792088,0.03592879962297339,0.023909018445703024,0.0018619938001979879,0.013142360755354835,0.0074742515326044435,0.020832146002569368,0.006414615126396954,0.027419136817692154,0.001442618562674065,0.0037427729092078203,0.02316528847519857,0.011036684739143238,0.005293608198498573,0.0313764154825416,0.05327709227242666,0.03725904969405382,0.015734111153570034,0.05889029945895435,0.00971721019388759,0.0232605282690498,0.03182865551130517,0.004469694690125179,0.031910670473951276,0.038558909390031,0.022077855599748484,0.055756877688713874,0.013490372265726684,0.009644643895764714,0.008693076879254023,0.011398970778632896,0.05033799451702877,0.027780760511536145
2025-11-03,0.021204550183135905,0.02296891689780033,0.12685605275855655,0.04964568594190209,0.031463020515645965,0.03073248629016868,0.0359320116127408,0.023909541993415898,0.0018629425974300547,0.013142821945423176,0.00747318955959834,0.02083167409773879,0.0064138781174782255,0.027418756915367846,0.0014415923526025535,0.0037427757907444923,0.0231643489737744,0.011036837245749219,0.0052927085976749045,0.03137557004323805,0.05327781805194274,0.03725976246897319,0.015734709246018566,0.0588881755646046,0.009714556968691758,0.023261286939202663,0.03182852834262712,0.004469652320276328,0.03191063852844021,0.03855930133531195,0.022086346328860994,0.055757099648142225,0.013491018406706686,0.009644402687039554,0.008692673228171329,0.011398417272253176,0.05033596230304255,0.027780287929508037
2025-11-04,0.022425814496041533,0.022620357497794497,0.1259469257986587,0.049218982814385095,0.03124349117180549,0.03078989569943299,0.038817663194343946,0.025262119829978787,0.0020982197999258705,0.01377561465618106,0.0070755005587853905,0.020403029789562786,0.006123553280637109,0.027143292795918518,0.0012031586647567568,0.003546117359541824,0.02331672907482698,0.010961015995368376,0.005105844235555188,0.03101878360950583,0.054102250426190164,0.03739664672620359,0.01678517060307062,0.05777036592869583,0.008047879002097295,0.02330762659033895,0.030697102323690845,0.004691601733389236,0.032363750841222186,0.036353520980790546,0.023845630137011062,0.05150013621607914,0.01637210370467545,0.009715065233546797,0.00883778839532931,0.011191964229755798,0.051133244314340576,0.02779204229056581
2025-11-05,0.02149986919905622,0.022315929143321776,0.1360686434185623,0.05334818475585446,0.03226477380021692,0.035275191664754776,0.033791190020890295,0.022596448268951914,0.0022037583325153795,0.013454570824526516,0.007771489498192329,0.020756190150955645,0.005906220366969112,0.027608590638733152,0.0011758266221555107,0.005234551915332409,0.02317827968314102,0.011166983740073425,0.006454308300049107,0.032058688493957925,0.053080973517515444,0.038297977328678054,0.01607929780482974,0.05977736894233565,0.0104424061952076,0.020649738649705776,0.02903645319860709,0.0040991238536782605,0.03212499494731721,0.03666708880539674,0.02212923501321406,0.04974795374028771,0.013306047307196625,0.008501870102173341,0.008564036020244746,0.009269011340351763,0.04945069802362819,0.024646036371421858
2025-11-06,0.021905946714934094,0.02194109039522623,0.1339152198018753,0.05287978781669242,0.032255918609878254,0.035907543649294736,0.034219070780241584,0.022672732873611604,0.002305736659085578,0.013760206810046608,0.007845432379303257,0.021041090603103503,0.005746535184603288,0.027820681444678537,0.0012439670944488408,0.005278992956786615,0.02363138057941751,0.011175007534622182,0.006393713167207909,0.0321279212217517,0.05325862800820477,0.03928142488427472,0.01637797904031015,0.05957298766642264,0.010133274055686843,0.020240675285195176,0.02912607643837783,0.004070642511673451,0.032109521199099746,0.03751665078611149,0.02224559934231752,0.05041958633629954,0.012984998321456772,0.008082832097914175,0.008223283588149236,0.008091165944197216,0.05140805678673852,0.02278864143076049
2025-11-07,0.02077424435452326,0.022683930413074902,0.1327196734186487,0.05391399506345929,0.03216099231986761,0.03461134752473345,0.028019945409128433,0.02234496134229771,0.001561198417029966,0.013088071439483904,0.008889679683660692,0.021257986336687025,0.0050614355067772985,0.026686037138485448,0.002420372500638227,0.0035428719834353075,0.023520962014013345,0.01101958247073452,0.006460032376062788,0.031464943085037486,0.05362283085532736,0.037677376346157504,0.01610454087360544,0.05983168851111477,0.012227204824624027,0.019787899128439514,0.031724372034433686,0.005206532755367505,0.03191804047317801,0.035995172350997015,0.02285475561226692,0.05608947936713164,0.01432376725344124,0.00876324960881544,0.008507425280663497,0.00858898152357627,0.050183743850263446,0.024390676552817268
2025-11-08,0.021100352186468,0.022651441813314258,0.13340121672058103,0.053934146268800734,0.03235394226962915,0.03444233192042264,0.028699602190620885,0.02266396150610754,0.0015985803310065406,0.013273951557726264,0.00904975606013663,0.02130273792392621,0.005024881223296505,0.026481125857913616,0.0025530674054989023,0.003181471890060473,0.02365448336132821,0.01123226023883022,0.0063468075665717855,0.03143634663988342,0.0532451395699924,0.038551948454961224,0.01630264748716028,0.06040426781507304,0.01238523421145195,0.0194629656099017,0.03127628415093659,0.005139093998449554,0.03219676593898997,0.03585726187183735,0.02288830797816581,0.05564953755761839,0.014717698126029593,0.008702528866660855,0.008520961222000845,0.00826813725418708,0.04837310492581685,0.023675650028643472
2025-11-09,0.021100125970303404,0.022651605213547543,0.13340419667252462,0.05393441505741339,0.03235342099861298,0.03444249677100242,0.028705561158127793,0.022666302733090598,0.0015997889207650046,0.01327371847772229,0.00904859463363817,0.021302382755967502,0.005024121232004932,0.026479859543698882,0.0025523461692250277,0.003181909881358855,0.023653340393437326,0.011232728793405734,0.0063463222380318466,0.03143559892090886,0.05324771997457398,0.03854997676179468,0.016302596939831472,0.060401725803005,0.012383129788756508,0.019462870025461872,0.03127462342511385,0.005139066624478896,0.03219594989964541,0.035855893203940184,0.022892346509064198,0.055644386288604415,0.01472052151679814,0.008702916049405434,0.00852131337075393,0.008269759139165798,0.04837159715980116,0.023674770985017978
2025-11-10,0.021097855980086108,0.022657534900695935,0.1334070481248033,0.053940555209807034,0.032356318515490874,0.034448564778028594,0.02869910230729258,0.022667415369445356,0.0015969190195667757,0.013270976864094636,0.009052039525832124,0.021304242090845037,0.005027016493479685,0.02648023614709457,0.0025562805512893013,0.003182926405166673,0.02365741389932744,0.011231927469031483,0.0063501548060403475,0.031439289885562126,0.05324810312502172,0.038543193073311006,0.016299200857057935,0.06041024898655657,0.01239413278777463,0.019459324737452186,0.03127322652548132,0.005138979401951758,0.032195850594542955,0.035852872787855934,0.022839824544183315,0.05563569956750804,0.014720644941496329,0.008704941329538097,0.00852418930390682,0.008274839389054916,0.04838448316368301,0.023676426540643444
