date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2026-01-11,0.02079089422415434,0.021564315507453427,0.04587912760960956,0.01836613422988397,0.013074287023426919,0.022594172358437362,0.17370144324344153,0.06430336175963595,0.013770114876463159,0.005044149196415778,0.0009417374021620248,0.0009320027806185612,0.014030060807630104,0.002003352302050382,0.001831820409567775,0.0043429955710891964,0.01542289013240442,0.017506899195169474,0.01461764299534834,0.004638934992840411,0.041489061248696016,0.019702077007072594,0.06190671891264597,0.013381242350396031,0.03938233238783876,0.002646556286427387,0.021995323998895533,0.011933391439972196,0.008681252234534224,0.044491076711469214,0.0473602285933052,0.06032269008729455,0.05448791216480381,0.002084408845955658,0.01652267013232381,0.009062560549807731,0.06476801192245994,0.004426148508298594
2026-01-12,0.02079176923561368,0.021564097367849006,0.045879420108712356,0.01836636436476003,0.01307433001660891,0.022594359748129,0.173702609066126,0.06430361164921924,0.013770446735883127,0.005044300087321159,0.000941879121274513,0.0009317312912089278,0.014030394292198713,0.002003244027748586,0.0018315925469418078,0.0043430867449081225,0.015422751703410117,0.017506759058061927,0.014618189378240434,0.0046385836361834765,0.04149001607742421,0.019701787182721673,0.06190711291881638,0.01338120161448699,0.039382559156905084,0.002646477271778622,0.02199600265734071,0.011933860874755158,0.008680551177755477,0.04449136106120709,0.04735317839410223,0.06032277071739498,0.0544883526580139,0.002084499521386404,0.016522714206965248,0.00906239162983255,0.06476905559643682,0.00442658710227735
2026-01-13,0.023844058114538075,0.02040876697340979,0.03668631544855194,0.016878190206103004,0.012550297700691711,0.022350429510058178,0.17581201895585752,0.06503478189620493,0.014990673276453516,0.0066040486918629866,0.0016921311346345252,0.000482764410064094,0.015491976586283195,0.0037477356636630506,0.002205511428289977,0.004897572678790791,0.015459220910861658,0.0186023039611911,0.01601503446138841,0.0053623028655803385,0.047869141182884344,0.018476600772658797,0.06717390353979351,0.01344732155294516,0.04277854855772312,0.004431319555356877,0.018312201068857867,0.013058954126953964,0.009689812158621433,0.04014144356386418,0.04672654403752763,0.06029393190317724,0.056004172038448305,0.00045861755863251067,0.015661077409129847,0.010377839701635907,0.052342465129176126,0.0036399712681343863
2026-01-14,0.024123490292265848,0.019463805669166768,0.036327718136525085,0.017037141788735874,0.011833423397880334,0.02154686388110582,0.1736623315855959,0.06384434202975844,0.014828631278152473,0.007078157065804106,0.0015899607674981682,0.0007545674365329447,0.015633203133655682,0.005540260468166254,0.002338765613054121,0.0066611333486244475,0.015286535628601244,0.020383303146369033,0.015446346761461097,0.0071939867714696055,0.04971031844202203,0.01823542015943592,0.06808669978424771,0.020746248737884797,0.04379265672899659,0.0045421490701020575,0.021992074046031526,0.014603962798424875,0.009660625263584917,0.037227129534165286,0.040165343947643525,0.05742548627302325,0.0536152337649722,0.001464185799272028,0.014800054005422626,0.009381796534731215,0.05085323405836621,0.0031234128512499983
2026-01-15,0.03291499768474701,0.013975472421781194,0.004014545258394253,0.0130245305443753,0.006817593990845301,0.021885170128554524,0.18141469287667572,0.06638532577777931,0.017246348313111105,0.012627180441810404,0.0013486146443921585,0.002406642615865368,0.02076540522774013,0.008243894494504845,0.0009440795023293848,0.010734365400636452,0.013289565801734985,0.01973431215042963,0.018189652184158484,0.006090064283778341,0.06676452548927285,0.020556637689018074,0.08299267864960931,0.012342047735467482,0.05035628298308077,0.008177475972178912,0.011669097023806895,0.014451501323369616,0.0012971700432182335,0.011612132156986565,0.029934342964939503,0.07732515393658385,0.06455813005979918,0.000977512970115047,0.012062570951681402,0.009135163468443617,0.04350194940571548,0.01023317343306921
2026-01-16,0.033069346209107266,0.013871353151902572,0.0049194182662938585,0.012432174023736637,0.005476932697849747,0.021482561918486832,0.17791186359537114,0.06597742255196094,0.017106141391632544,0.012054362826457343,0.001722068539475585,0.003485713549325306,0.02131883252978422,0.007126898436347967,0.0006801751405145332,0.009724667253894908,0.012953116724019768,0.019482537643546263,0.019028056006268643,0.0052130347992748426,0.06528768845451574,0.020416895020523556,0.08364266468487644,0.012688939607854447,0.051568365420785134,0.007472904582821983,0.011904591549182962,0.014039731226175111,0.002135756167993993,0.010976828284530738,0.031390771693887244,0.07961147553293997,0.065719429232493,0.000842238482704779,0.011943126483701647,0.009919382081088977,0.04619430453356425,0.009208229705109061
2026-01-17,0.03294963176689065,0.013869480988598871,0.005174234688402803,0.012413157000102846,0.005334665520287401,0.021354050243427184,0.17582266084951398,0.06545728870575554,0.017137240983888767,0.011904213332989001,0.001840473943540084,0.003600923320473685,0.021423968914048748,0.006881428028911536,0.0008019920685908166,0.009623108490940663,0.012909399009534497,0.019381886249874,0.019221493111174243,0.004913669921303215,0.06547703078510671,0.02039950540687616,0.08321146283177795,0.01297165741344195,0.05154516717235946,0.007656329814189269,0.012044316281821465,0.013836810484756344,0.002706095720105815,0.011161372262288848,0.03170769544678837,0.08103480634997354,0.06525118262008381,0.000740272232213142,0.012184089257100902,0.010262938939198694,0.04650978007354846,0.009284519770120543
2026-01-18,0.032943177521436044,0.013873638153718114,0.005166999011646422,0.01241340730377074,0.005335711302388075,0.021355465990931344,0.17582362045266192,0.06545855444156762,0.017135885922879176,0.011901552653915055,0.0018399580364817378,0.00359892334289091,0.021421115947717687,0.006880048546586156,0.0008024051245802482,0.009620614147761938,0.012910087188661403,0.019380941355652527,0.019219365276532906,0.004913364746779205,0.06546312242997304,0.02039877292552927,0.08320640183188212,0.012969992897681996,0.051542177505029915,0.0076559496485837505,0.012043161700672673,0.013833259794168471,0.002708757596219741,0.01116504575658277,0.03175453773909886,0.08103370654063581,0.06525082972500838,0.0007394975752835246,0.012185135565571475,0.01026422272380785,0.04650804348594465,0.009282548089766444
2026-01-19,0.0329532032723803,0.013867610567278707,0.005180574020950629,0.012412793841762122,0.005333633288416403,0.021354622095312727,0.1758260024401848,0.06545796261911611,0.017138807554598096,0.011904771551349667,0.0018417037708211958,0.0036027999701714513,0.021425477952004796,0.006880620217195363,0.0008006824118928387,0.009623485050806012,0.01290792698640129,0.019380311847275244,0.01922408645036686,0.004911541911409119,0.06547878650542688,0.020399674260294473,0.08321352723391436,0.01296780606943047,0.051545997505818605,0.00765620876835046,0.012045345711056622,0.01383802772268542,0.0027030262159137564,0.011161494729384987,0.03168422727093681,0.08103760329200548,0.06525407575495505,0.0007399392329650316,0.012183905598864881,0.010263114792271398,0.046511493553443556,0.009287127962587976
2026-01-20,0.033075602989871174,0.013168237148021482,0.003172161231693177,0.012828026614039277,0.00529723219203182,0.020867036151304613,0.17243947163750586,0.06414715028959617,0.016889703687060297,0.012452387237383775,0.00111650300898495,0.002896946448791255,0.02156150343304448,0.008155103429627754,0.0012714275756913129,0.009828198582754336,0.013583338721246138,0.019488125157418344,0.01981917268762443,0.005675748220840928,0.06847366973520988,0.020357072040226847,0.0841412306870873,0.013229717746529769,0.051421063429909736,0.008788526228155687,0.013693697838035826,0.01393258028328827,0.00262516323690957,0.01147239913571277,0.029782378233533965,0.08312272245868725,0.06329136004474664,0.0009414920690832251,0.01186569131175914,0.009900531862838778,0.04472226210385288,0.010505365109900914
2026-01-21,0.03167580190892221,0.017458851739617975,0.027129327862408396,0.009449385542897303,0.02102886158108498,0.032745275328169864,0.18091958928532548,0.07093468937727881,0.01482612176189667,0.016601633945841153,0.0037784789486432825,0.009994652865856725,0.01468219806542654,0.02121523802450419,0.0028901792047483824,0.016252043197930822,0.022416054245162177,0.018717341499564773,0.011354649010824275,0.014203903078085599,0.08146097061366864,0.015092956394319783,0.07121309004823524,0.02131761239334985,0.03849803614938729,0.006167910375692903,0.00863247064025948,0.013701523351923574,0.009365127749766106,0.013950089423485862,0.025045040857201682,0.038336642459710475,0.06498034259354211,0.0005078234692827763,0.005264814898328095,0.00599808826933857,0.015578268478374114,0.006614915359943742
2026-01-22,0.030871177788296407,0.018079243927107243,0.01946769212084192,0.00867147843367562,0.01951809763051712,0.03379694130528728,0.1837699587627284,0.07207959111158661,0.013734189829368006,0.016090215044403843,0.003270888953626965,0.009370323986518497,0.014871563062290956,0.02032735129836769,0.0022645108996520325,0.01691247055691883,0.021839074003096034,0.01846092153281387,0.011710188357091294,0.012406534221013498,0.08191622249616594,0.013614818952411175,0.07378295616847533,0.017800119903467873,0.04095063125432143,0.003771125533236974,0.00981258111086317,0.014004435449836834,0.00873027664849364,0.012848891725909485,0.027008955422666202,0.04191868358135918,0.06940773253817947,0.0012277021075235578,0.0062792118382023025,0.00823466314826368,0.015322430870831717,0.005856148424589847
2026-01-23,0.03529347556931999,0.015198321332538716,0.02161603721878874,0.008149008372630996,0.01906460288622322,0.032346139658429536,0.17669008007540438,0.06768817001583244,0.014326646893908754,0.017519196242561264,0.004010565474598927,0.010851933848874002,0.015671432969780744,0.021860949631063244,0.003336038979581063,0.016830732895402996,0.02205980786152957,0.018477676477915855,0.011193219330882867,0.014493055854626728,0.08830189053666057,0.0169894148233335,0.07179274823965828,0.021794298053076592,0.038084302959757885,0.005437349040707294,0.010055950318594012,0.014002517959546087,0.009874484329739433,0.01334276843710502,0.024025975749397677,0.037400228449196535,0.06274841575186682,0.0002289869862216836,0.004008932676535692,0.005362634178989041,0.023469531284319712,0.006402478635400032
2026-01-24,0.028258811122711978,0.0199764546592137,0.03403420617480121,0.010186329427737464,0.022218688975611828,0.035962103506844645,0.18100074424338242,0.07076871402552193,0.013125919387547483,0.01549466623328157,0.0026895901645794676,0.01121644291058308,0.012714053803044424,0.02294893573981345,0.0021924771692757553,0.017030838426652754,0.023929853764173666,0.01785925640182389,0.008180324033325897,0.015369377344169472,0.07443928399794414,0.014855392809034442,0.06631869988886056,0.021345459198471636,0.03430924774547619,0.002286732412036239,0.010651493598820672,0.013925211061043278,0.01067602653509782,0.023567115022258917,0.02556117693976264,0.037197157451354865,0.06658479834840701,0.00041359893634148546,0.005613984185254213,0.00456649022213149,0.016721071935887215,0.005809272197721089
2026-01-25,0.028263621973997278,0.019970532206875218,0.034026244517744476,0.010180347419442057,0.02221726192280495,0.03596382692857655,0.1809980948355016,0.07076667202880246,0.013128485989173632,0.015497287076805609,0.0026879355123990145,0.011213226915362381,0.012717603126806434,0.022949140688047136,0.0021911273867438914,0.017031886689455863,0.02392743859746699,0.017859287358936906,0.008183709386054911,0.015368148354538664,0.0744517773952345,0.01485878201722061,0.0663235344692116,0.02134777778136807,0.03431189492190951,0.0022867685218420104,0.010651325079878152,0.013929790868680455,0.0106753279498912,0.023556747133584317,0.02556659764151068,0.037194402046202175,0.06658461340738468,0.00041249319141751226,0.005612618696015724,0.004564408814355628,0.01672133128246863,0.005807929866288463
2026-01-26,0.028302466605683307,0.019929699325248004,0.033974373025098696,0.010139456694958185,0.02220949494093436,0.03597977696570227,0.180996628928752,0.07075897684162027,0.013148470335139635,0.01551823607889052,0.0026761799259556788,0.011191591726817574,0.012744814652686034,0.02295338235707077,0.002182234934439349,0.017041694957424396,0.023912718302151293,0.017862440533086405,0.008208514265034805,0.015361773775408613,0.07455273826635453,0.01488437013655795,0.06636680382098871,0.02136915953841155,0.03433569467261763,0.0022876769759116967,0.010651786558977753,0.013964667005964278,0.010671317203480121,0.023482360682309935,0.025494628806589408,0.03717732683261922,0.06658912037071142,0.0004038857094350299,0.005603125944685855,0.004549275302188114,0.016723371127959862,0.00579976587213462
2026-01-27,0.02983779927881689,0.018670896771977908,0.03216019483217012,0.009443738675182889,0.021450769909299654,0.03604351909937724,0.17967510303565296,0.07059218575612021,0.013613604696963832,0.016245492015495463,0.002584176933493778,0.010599494443039691,0.01318331920064529,0.02342797626785777,0.0022045932504969655,0.017166190451710153,0.023618820138692383,0.017821538211022222,0.008758800545807107,0.015159679035027424,0.07882537438561707,0.015518010210673425,0.06693129924448962,0.021476444119281096,0.034768556332612506,0.003353662629976511,0.01021637232832957,0.01459387110191712,0.010577728836650598,0.019256145572926216,0.024518301764877806,0.037938555547505345,0.06606051812437802,0.0004503956947212637,0.00518845811737382,0.004928414114795537,0.017261377114752226,0.005878622210272354
2026-01-28,0.025535069441368255,0.02265239478934644,0.036869102898269106,0.012608177606463886,0.022995885031360443,0.03514287391813167,0.17554110410068496,0.07054109820373468,0.011954297338052478,0.014624405630289349,0.003178204357893797,0.011689166369943913,0.010418684167297116,0.024801083302276105,0.002200880847543518,0.01644626194849506,0.025145591751172515,0.017822544436065478,0.0069340937790798324,0.01603600827419885,0.06746169104098579,0.01623877732134593,0.062493278459442574,0.020827158944557795,0.030885797039960212,0.0005991937957158061,0.014732179547122224,0.013806236617436683,0.009817628722284975,0.03431030640256433,0.02566810968757968,0.036548211029077494,0.06593943575756249,0.0017876993093774586,0.006511203593781224,0.004713357602205301,0.016530541828229998,0.007992265109102644
2026-01-29,0.022834647266774675,0.02285543861569501,0.05007220969361487,0.017841358581293838,0.0222974170968996,0.03501921367777821,0.16709939964571116,0.06742320858942782,0.00997013655716011,0.01371667773269287,0.0046954277438977544,0.01337568296979911,0.008416337559602215,0.025083600835797224,0.0026154892973094448,0.016915708334065943,0.026204201106113437,0.018173097162405852,0.0045779913433227565,0.017417529965718822,0.06259754119981185,0.01437986133685216,0.05864409159460116,0.024056525784275477,0.027806417057867596,0.0026244120206385863,0.018059980660337524,0.01407367231185355,0.010795619043824964,0.0397938560038245,0.02520573409161542,0.035765826184742805,0.06362884238296526,0.0018385267883370658,0.005993009983970938,0.004062819912466381,0.01393648719786603,0.01013200266906812
