date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-22,0.05643430371762651,0.03301788406255439,0.00525498808643264,0.022075066342447994,0.004365218865099591,0.0033090316061407565,0.019137700988109282,0.021224941810953524,0.014751268456697731,0.018023902852086444,0.01236094146946158,0.0070066692836703096,0.014231404508556174,0.0008109740300979104,0.016180674306018626,0.004407230779203847,0.012685148469033866,0.006863075760882496,0.012867954599541194,0.0074820961989712585,0.046254333273156555,0.07133880941171065,0.0465876740880065,0.03712925415991676,0.029499191880940308,0.02568895079591227,0.044249292273461166,0.03773870336043719,0.06016441295441529,0.046948639460942534,0.04690438908119018,0.055335929112475236,0.036035760041402395,0.011399882528524296,0.01341027065440841,0.030251344945159176,0.05417199565047185,0.014400690133882956
2025-10-23,0.056241231914452516,0.032426693856733725,0.004880778630814663,0.021673746968194442,0.004116024958214307,0.0031912515204455217,0.01705700794710857,0.020764980818564434,0.014706343104028087,0.01797606751438185,0.01236536152227671,0.006616643645410454,0.014225879660343575,0.0011643106783155303,0.01629640452539617,0.003745900922000967,0.012498112855045282,0.006850331403620312,0.013004408682573706,0.007024357469848932,0.04614572801065357,0.07129615876700528,0.04666201801298494,0.036343213755887276,0.029453662833549877,0.02626120185630071,0.044504741026258975,0.037274921206791524,0.060790195442775245,0.04814141047726042,0.0482125400166354,0.05587267580129849,0.0357756694336912,0.011460654279209408,0.013300123121849248,0.030386190663221662,0.05588979519543404,0.015403261501422919
2025-10-24,0.05609268831892306,0.03230388375830185,0.003869745344699116,0.021271972910522574,0.003958888632912557,0.0030196098765951293,0.01682091644609465,0.020789619558115688,0.014771837680191519,0.01799998389089944,0.012245159100145894,0.006472022343469769,0.014115624612808086,0.0014497032089872345,0.016349906325263876,0.004129298018334522,0.012585304789745257,0.006638846168902127,0.012587155662972667,0.006821281339313391,0.046050366555862185,0.07137041819672446,0.04672488030214523,0.03696182713136264,0.029481455931711205,0.026636587191938167,0.043915401692095,0.03721648349801906,0.061259621436956756,0.04893134170766315,0.04812296119774741,0.05642867347212696,0.036010485531240165,0.011422996488827901,0.013341110081060316,0.030415180818755612,0.05565537123180718,0.015761389546758268
2025-10-25,0.05606236801502227,0.03209394123690273,0.004337304334786263,0.021872233007573478,0.0040023518555650445,0.0030254990760457136,0.015699522066029963,0.02036615097507001,0.014789996048914827,0.01798419031873708,0.01245374763692739,0.006315169342880577,0.013942342787637306,0.0013628425917200366,0.016288544710584517,0.004034721600556022,0.012287012076833768,0.006922248307146981,0.01247824897750471,0.006869475381878013,0.04661795059468066,0.07115091180355139,0.04661465818732285,0.03726364293527982,0.029256882158084536,0.027134665470734447,0.0444310922713303,0.03710961937946985,0.06132134149750363,0.048775120961355146,0.04843717956727654,0.056481241648489854,0.0359794477267344,0.011472240274243668,0.0133067937062914,0.030448295106229317,0.05499144834853406,0.016019558014571736
2025-10-26,0.05606232789338445,0.03209388125751759,0.004335239266782076,0.02187113360384153,0.00400309685878608,0.0030254605114076573,0.015696187272113016,0.020364719450348182,0.014791281707364044,0.01798388341368949,0.012454240702170574,0.0063148255446792345,0.01394282657393526,0.0013621079817813825,0.01628871596320477,0.0040350688297146504,0.012287723371090934,0.006921828575542935,0.012477975700386987,0.006869712940726157,0.04661637817652991,0.07114945386720288,0.046615181508707,0.037264601388670555,0.02925789882282676,0.027133517329744356,0.04443072872157342,0.03710887678614068,0.06132052452374885,0.048774475141198044,0.048459631802335534,0.05647757748957204,0.03597692119158744,0.011471461511033353,0.013306774734082179,0.030446647548740484,0.05498908829674913,0.016018023741090334
2025-10-27,0.0560765917662932,0.032100608113726635,0.004328303184341708,0.021874038204457134,0.00400404706193547,0.0030253859681938803,0.01569130264596532,0.020366864383776034,0.014795945702170781,0.017988509257768306,0.012458297756176243,0.006315094629402162,0.013945528684724998,0.0013639924204695843,0.016293614023758392,0.004036032710975161,0.012291037265692277,0.006921048161266698,0.01248142592447282,0.006871549368675095,0.04662539482034386,0.07116613669541674,0.04663284951682801,0.037278673286447975,0.029269985723191675,0.02713946213573836,0.044442677390995035,0.03712045629852748,0.06133945903856906,0.048787439481672044,0.04823397533962059,0.05649917192975581,0.03598082099852088,0.011473402132433246,0.013309925582988564,0.030453296414197542,0.05499954911195033,0.016018106868560866
2025-10-28,0.05629505780180137,0.03229501575513324,0.004068855711118208,0.021876763431275446,0.0037610577284864642,0.0032870220500885038,0.013908088724527218,0.019810101744019752,0.014995695851870477,0.01809849296424476,0.012508460417542243,0.006333407978921827,0.014029965565813592,0.001842823587387388,0.016436161338210114,0.004989227956124788,0.012189246314486086,0.006719180192350053,0.012508092052705689,0.00661190797969484,0.0479873419082884,0.07199222128547203,0.04697882178232208,0.03757243757427457,0.029310750203457026,0.02736324559060442,0.04423324890400269,0.037489063317052256,0.061793965904550836,0.05010717000455473,0.04855337963403199,0.05677211522374169,0.03528040387155944,0.011664018451137554,0.013279156602042033,0.03060999810403197,0.05026015148610246,0.016187885006971735
2025-10-29,0.05653632526315968,0.03235230936288486,0.0045869159178786485,0.021404536438527258,0.003268262831962311,0.005195464776856128,0.014975740769154177,0.02032802136266153,0.01499115117995612,0.01806522339611314,0.01232116072803358,0.00610487713028591,0.014224844378975428,0.0017477932438611594,0.016499759232755956,0.005861363898332088,0.012206917447260573,0.0065850790608903195,0.012331054066742602,0.0063989551367406965,0.047357685299609875,0.07149923511972246,0.04694928785678179,0.03690711235262794,0.0296463432643436,0.02856150874633067,0.04495118038709609,0.037697568642988094,0.061800573884844966,0.050544713659370945,0.04898818021783784,0.050931092042099384,0.035216898621286345,0.011428087061510528,0.012951904597086686,0.03051389443172736,0.05043226575681974,0.0176367124348834
2025-10-30,0.056618563544147155,0.03232281369486349,0.004523581486314125,0.02111669045925346,0.00331958151938774,0.0052135436775015125,0.015293323106401144,0.020272018959697206,0.015082200241737466,0.018170274470926354,0.01205694079016439,0.006083908070524535,0.014229555879480852,0.0017673458693350048,0.016575672131688948,0.00581708375901675,0.011952993545126961,0.006590902015708107,0.012329956649672257,0.006155787295535663,0.047843616837643675,0.07154785584637445,0.04665682555782646,0.036891449462303195,0.028602401675682253,0.028733944629986092,0.044958507700883735,0.03780586293305774,0.06154865288126216,0.05031109188243861,0.04935797652397118,0.050778728713500934,0.03509513009079096,0.011414800110097779,0.012947714015088782,0.030161346269351574,0.05034176588174582,0.019509591821511584
2025-10-31,0.05665872870106107,0.03237717026354753,0.004209247534990984,0.021253219938230646,0.0032471910515699293,0.004997826352497979,0.012638911873442958,0.01975941959628116,0.015126059205960569,0.018290841031003747,0.01182334971265437,0.0060338713192569825,0.014314926027334161,0.0016749541509201472,0.016535064820240582,0.005638186264756251,0.012011156587309613,0.006547414540129695,0.012377280526203552,0.006287402419525216,0.04776938828221783,0.07244885170331462,0.04672105676451904,0.04023352812053085,0.02850366731562053,0.028802304354058873,0.04436850513748665,0.03789166049676146,0.06135355967263026,0.04984774003539417,0.05031057566374386,0.05029426669347598,0.034133220400235274,0.011399338375313576,0.012846537346602795,0.030208442586781358,0.050995956511533505,0.020069178622862314
2025-11-01,0.05659899998341708,0.03230994715478426,0.004351670601284732,0.02107546580187655,0.00320806972549243,0.0052613234039731215,0.012947593742604655,0.01985919502234028,0.014994480293812708,0.0182458166254371,0.011822659181522154,0.006057902386525538,0.014165289654831829,0.0017436056197016826,0.016602480508507215,0.0057498666754780894,0.011902513938018857,0.006389002299581921,0.01243470345579433,0.006305556993582854,0.046570277997252746,0.07187589239176302,0.04672510580521839,0.04078848715073109,0.028641106455473124,0.028909893688256083,0.04460901443231358,0.03788859627632506,0.061160775268079726,0.05001607700861915,0.05060424617966121,0.04988900302491233,0.033892569216126774,0.011453223449242962,0.012811881120078384,0.030409359563114916,0.05134655190678392,0.020381795997480204
2025-11-02,0.05659952349484576,0.03231018775781354,0.004351617515777809,0.021075566642256495,0.003208130314664332,0.005261270953750166,0.012947300849506281,0.01985921109806185,0.014994678737877593,0.01824598511602006,0.01182281855829403,0.006057898997446337,0.014165397799120447,0.0017436468359527983,0.01660267106110848,0.005749882361259659,0.01190264739295711,0.00638897420484875,0.012434858670669737,0.006305620374772217,0.04657058433042315,0.07187646541810268,0.046725728736586994,0.04078897794610791,0.028641560439069062,0.028910140184064965,0.0446094635286406,0.037889016161237236,0.061161458858875466,0.050016460747257005,0.05059667801716113,0.04988952338730818,0.0338926068378624,0.011453260501401528,0.012811977845216621,0.030409535470650607,0.051346811237937294,0.02038186161509371
2025-11-03,0.056596657260821366,0.032308859625601045,0.004352015896804182,0.021074949463113623,0.0032079724144003503,0.005261496137597137,0.012948308562308648,0.01985880527642775,0.014993843146912152,0.018245004051942428,0.01182207902694833,0.006057847439277015,0.014164842944810352,0.001743250054882987,0.016601635818099134,0.005749777550403909,0.011902029150997907,0.0063891262759018215,0.012434089528515607,0.0063053332209040205,0.046568749784165774,0.07187299257338862,0.04672232700774586,0.04078630996252886,0.028639208241469608,0.028908599201352487,0.04460704217172202,0.03788659485036541,0.06115753090307777,0.050014307354032894,0.05064179185785038,0.04988591334171358,0.03389192100539857,0.011452896425824938,0.012811390192472294,0.03040824887719596,0.05134495380023988,0.020381299602785376
2025-11-04,0.05652306217552244,0.03220140853202049,0.00449283124602679,0.021100738593709485,0.0030873004862435258,0.005136150342757818,0.013103086688696525,0.01996499569845187,0.015034066394377684,0.018195063248578516,0.011834681886040152,0.005996409681013306,0.014131808304363428,0.0016977630558721386,0.01663023179499101,0.005847282156328473,0.011980588637976762,0.006355478538136475,0.012432754084811011,0.006265978452022939,0.04626506723188316,0.07179319649024168,0.04661198271764788,0.040713345201716204,0.028580505888104242,0.02895778270242938,0.04480088495192125,0.03774854975766498,0.06114604884929572,0.04999455456401229,0.0508702796083328,0.04998026025934004,0.03417536344266498,0.011469003418825919,0.012836712245601246,0.03017318063758257,0.05151969728179865,0.02035190475299619
2025-11-05,0.05537140331236738,0.031763222661176475,0.004751482090967001,0.01938610183154315,0.0033215452985418054,0.006217427584315366,0.015884231140656707,0.021044486863056,0.014713881787192691,0.01789312873629393,0.010741699617381813,0.0056194855870095005,0.014054049886500164,0.001760604917039987,0.016389542151381834,0.006265246831986939,0.012454064608905907,0.00635408875814332,0.011981978331256093,0.005774378580499603,0.04579013133587511,0.07116422692586377,0.046445634931533766,0.040190686868933595,0.028290796453864356,0.028818981505040416,0.04509151745745023,0.0368101586826146,0.06030413435505694,0.05023490763008986,0.05117850807427598,0.052544397191806404,0.03469226215959505,0.011699040729472088,0.012694780817813812,0.03031569801749975,0.05241032870235958,0.019581757584639214
2025-11-06,0.05586051256074855,0.03219750716987904,0.004744448668290301,0.01936909828934257,0.003303616812271332,0.005063744819604068,0.015261844594584085,0.02129936128578462,0.014980050802039483,0.01797092537773148,0.011007359022530932,0.006146986985062478,0.014219121180714979,0.001880195905023543,0.016633289529219823,0.006000971512974179,0.012464778707386742,0.0068287247021267695,0.012394931625623117,0.005819536000272971,0.04527785881893071,0.071376766905921,0.046992758142737866,0.040078784271639877,0.02873130902785862,0.028360588388056652,0.04478327715668905,0.03682766011071049,0.06090301485986359,0.05014388477723736,0.05131669606663401,0.05303580360590318,0.03473265014674965,0.011580710618540964,0.012710149555089588,0.029769139683756485,0.05225575769648946,0.017676184615980396
2025-11-07,0.05555284683789885,0.031846151194728,0.005450978171391176,0.01820829345191042,0.0028133635689487225,0.005072571226463355,0.016853155319562482,0.02092581559788472,0.014956999823154075,0.017924669218495722,0.010729853118607463,0.005895127274599275,0.01435173029994019,0.0016410255305178128,0.016338663431546836,0.005406018704336401,0.012338308002709866,0.006775036956026909,0.012398185668835092,0.005851405611102458,0.04572365799852927,0.07133151289178306,0.046523480520214607,0.039728341276907685,0.02842232309932755,0.028360551126647045,0.04600534678508213,0.036562856850506836,0.0606611366575551,0.04984267206324142,0.05184152508557642,0.05524670797393521,0.033979281225034214,0.011502990524822886,0.012682757334829707,0.029755777506657963,0.05196444942924304,0.018534432641446056
2025-11-08,0.055637225547983025,0.03188304994623842,0.00546545782630904,0.01821437624489631,0.0028330962809691037,0.005108816816193898,0.016903963065146615,0.020970507960746797,0.014996202778078947,0.01792965309926883,0.010746815560965364,0.005908359549377624,0.014388445392261468,0.0015072213457627804,0.01636517220388692,0.005419481062074139,0.012295875035271466,0.006741803689432662,0.012402215257640426,0.0058450537173391085,0.04562522174217507,0.0711734828096077,0.04660148952589419,0.0397711970431402,0.028453463614849392,0.028418592839234567,0.04610769924021473,0.036623250883768554,0.060703549090935255,0.04993010672568821,0.05187001483925087,0.05527478965129465,0.03405188872550137,0.011527342997545566,0.012715818588821528,0.029752365673949795,0.05134986966308703,0.018487063965198586
2025-11-09,0.05563724199574029,0.03188314011788697,0.0054644043686483314,0.01821463997365405,0.002832645392477756,0.0051085954772469005,0.01690521060082031,0.02097103618140339,0.014995792894292165,0.017929781624303948,0.01074653591042534,0.005908449624986915,0.014388313801025438,0.001507693353549746,0.016364991136414906,0.005419403101040221,0.012295348699381257,0.006742044094886696,0.012402189590303208,0.005844859515609698,0.045626537041597096,0.07117442537553466,0.04660083275159578,0.03977079842702798,0.028452702463853362,0.02841882561162991,0.04610724073980263,0.03662325870317562,0.060703613735450315,0.049930657372793244,0.051866658858871637,0.05527585880143207,0.034052849630044464,0.011527524973466784,0.01271586594132318,0.02975301997013322,0.051349517566899164,0.018487494581271365
