date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-28,0.0334902377349722,0.013475885364735438,0.01933067631006,0.008468858823738547,0.0031981418767482077,0.02523058453620546,0.15994843832906125,0.05392653928618699,0.02420913603904201,0.002095905857354357,0.02233072807347619,0.017801173938910963,0.022798776012527507,0.020026024685727412,0.016540399981737768,0.004696889138051858,0.010541745593948345,0.003171215679222875,0.017444965097708695,0.014238568968044488,0.03558165897094487,0.02395349282327234,0.03158202661639078,0.032477725909606805,0.022166565038236094,0.008559129806328291,0.03658310886231393,0.005596733747396376,0.022879379598696122,0.028728909903946557,0.013266769481125172,0.12702858326070665,0.04157437059994455,0.0019073201094479692,0.005293394242491895,0.015986173432740516,0.029608840494550395,0.024260925774400127
2025-10-29,0.030196633388296038,0.01488414562663542,0.026770153721632682,0.008160425769644186,0.005254830861838321,0.01563090902713812,0.15186752982288626,0.052696300663846125,0.02380748152188775,0.0019471205586200377,0.02490857446691609,0.01913767810604361,0.02237522279967081,0.023532995564947312,0.018313656214240526,0.009247580238364514,0.01209461869699849,0.0012465621126773972,0.01743065187274075,0.01860859787372469,0.03744753109490264,0.03724006810611717,0.025744112026462592,0.04451809526599479,0.016772403921626437,0.008496513099800096,0.028442062520165203,0.005773501321709004,0.02331976793481248,0.012493435717719041,0.014814559977458858,0.1283115631271516,0.039612108188622396,0.0027296839353871706,0.008910600095589161,0.017886035495630656,0.028205471380949202,0.021170817881152406
2025-10-30,0.030194043037604763,0.01354841804830147,0.03409784569144953,0.010161730692128317,0.00901879592153918,0.013057289258330147,0.15605686117155465,0.059146915790065625,0.024541963268196288,0.0018230938736320719,0.023808158750549212,0.014929502782729672,0.020447779271866025,0.018169251686875117,0.016479440145358758,0.007374381285164175,0.007701079013154735,0.0029079718255146493,0.01650690008584262,0.012901085557031507,0.03674797886402904,0.027740565723539855,0.03275818697558947,0.03651890976682425,0.025179212612356502,0.008945564213991975,0.024248978333005773,0.00445131714059786,0.01697452918874372,0.01478773345596434,0.023217117528278236,0.12381362501137771,0.048409130966260656,0.00601939550360529,0.010948441996620517,0.025761468832427345,0.02536639772242643,0.01523893900747253
2025-10-31,0.031141042238455544,0.014716244856987217,0.025665481383881802,0.008175720795897469,0.007907980787042674,0.013993933098552097,0.16410865662075133,0.061812984389778745,0.023451645664150204,0.0019178333413888665,0.023571469875332218,0.014096641621181957,0.021114264991773032,0.017690794776611007,0.017332537159722588,0.007747122581768252,0.007745276449955441,0.002954606715037671,0.018118399214321613,0.010126642063194299,0.04086588958484359,0.03239927548550199,0.034097410273598826,0.021963823730953777,0.025033666295380678,0.010235732693347155,0.01851714609899974,0.004510844961851185,0.018233521249548898,0.019908178652799247,0.022280411528322223,0.12603950624299576,0.053007023936405266,0.006565185667304898,0.010620151479706373,0.02613385244606964,0.024748273917546054,0.011450827129040698
2025-11-01,0.03055267833986462,0.011876728490115215,0.02606368675835103,0.009654473817718579,0.009294082229448643,0.013402288679881798,0.16373113287323485,0.06214370415271403,0.022597839479133387,0.0021068256563835084,0.02295516389098007,0.01382835461376955,0.021198351671669176,0.015539352641821807,0.015306030800333234,0.009224782540515855,0.006296107531189465,0.005414629454652909,0.016665556046652045,0.008249505755683548,0.044051795756135714,0.035309834080463676,0.04028447097696618,0.017396573992491154,0.028745250795273222,0.007955133986206878,0.017132248689737766,0.004224029748631744,0.020523784635129338,0.014305910346261289,0.029817102505529592,0.12611431333130252,0.052864486123268765,0.004397648721561999,0.010856162371354795,0.021928180897880265,0.026197503951129682,0.01179429366656222
2025-11-02,0.03055086624813989,0.011876047864974223,0.026066168151774222,0.009654626622550755,0.009294447848123133,0.013401926193626689,0.16372650058414634,0.06214265472725312,0.022597473936762483,0.002106425187433213,0.0229543495018268,0.013827858522117042,0.02119782673539922,0.015539074046506899,0.015305294628294974,0.009225522578837977,0.006295820222118521,0.005414578517133302,0.016664444510875804,0.008248847029198989,0.04405105602912015,0.03530950261056799,0.04028150507620791,0.017395978751413743,0.028743172574576762,0.007954812158165552,0.017132435057019117,0.004222944373678655,0.02052403743440243,0.014306190813309335,0.029835734437460255,0.12611566069725016,0.05286313968656989,0.004397855046552862,0.010856414778306171,0.021928835836646714,0.026196527895636604,0.011793443086022313
2025-11-03,0.030556991206261767,0.011878292920645477,0.02605847182726077,0.009654072812757238,0.009293779527267119,0.013403312460758397,0.16374338348859072,0.06214667415717405,0.022598565408212812,0.002107800991247017,0.022956972553339793,0.013829888147543105,0.021199825205797378,0.015539824297379391,0.015307939059028537,0.009223497649370456,0.006296709203943459,0.005415039805443419,0.016667890062788494,0.008250905852682119,0.04405388376970704,0.03531048532242228,0.040291731203143534,0.017397157638345255,0.028750208158737415,0.0079559450842718,0.017132070746375662,0.004226792583583716,0.02052329215013783,0.014306403661418388,0.029765947661088463,0.126113242011261,0.052867623165064576,0.004396934307555474,0.010855621462670587,0.02192660608472779,0.02620030673700255,0.011795911614995063
2025-11-04,0.031761115911279114,0.011640940884884831,0.02173117265240911,0.008667981992846229,0.008126764181209294,0.012691874724326068,0.1633846739057259,0.06184741076076448,0.023003320841385674,0.002708355564664115,0.022455382724940052,0.014389939230741665,0.02215782775933967,0.015247317096293607,0.01494205917238745,0.009210214595063798,0.00662428872852665,0.005311090367574663,0.01578440201610985,0.009097264562577171,0.04316593373166823,0.032674456160397415,0.04219311088367271,0.016351930794623767,0.03026474421333134,0.008036617943692889,0.020615638726409258,0.005440973692000249,0.019321799553673843,0.02159679746075075,0.025375471563172866,0.1310171286916494,0.05342248095213648,0.0035150530497569236,0.009150497639181514,0.01952637095169832,0.0239596968629786,0.013587899456156027
2025-11-05,0.03286959515201026,0.012043551794976591,0.023106960296798373,0.010456235757566646,0.009126477095954632,0.01279762192032356,0.16740463766319513,0.06285210462578777,0.023368398841245676,0.0028644876219135803,0.02449615791030202,0.014835621835559778,0.02171991712031539,0.014890628579223525,0.015661555793482107,0.008551381200933279,0.006453338641663802,0.004932198792977123,0.0170770781484333,0.009262345503370241,0.04525859774871182,0.03104089990779661,0.03896592171868519,0.016224144806554614,0.02985373309822103,0.008771949623058438,0.017567742233193157,0.007003360102900818,0.017918411912389513,0.018935124044424,0.026116292438941417,0.1279119716048925,0.05371695220381641,0.004405481903719159,0.009302829412880999,0.020376644849109175,0.022466780649287407,0.00939286744538503
2025-11-06,0.031537903389461046,0.011821349982521975,0.021497089477358823,0.01010265282352228,0.009236550027543837,0.012823324103961515,0.16594212644296852,0.06264782284263784,0.022440448716942372,0.0027008524224704624,0.02376883109421469,0.013924686062468885,0.020939969841760275,0.014955446674031772,0.01505230729822792,0.00970972198634624,0.006896287644688507,0.00593742697138779,0.01599668694567354,0.009061003733269716,0.04499946520628685,0.031584513458359054,0.03715169877071172,0.017069907687452573,0.028552138348133416,0.010024978425563012,0.016121866366408045,0.007089193734840984,0.020708167978906816,0.016903365981348173,0.028330794875329128,0.1282885020593975,0.05330571161106766,0.004919160345319342,0.009965708614725486,0.021871137955207277,0.02498457445518893,0.011136625644296067
2025-11-07,0.03152986215241009,0.01176955172969886,0.02269603959176432,0.01036438604201063,0.009665821978799435,0.013266681299596756,0.16863286513772313,0.06394088556570132,0.02292004531330286,0.002945074270814229,0.023900029785147884,0.013576894986242882,0.02027886621576874,0.013940278946843963,0.01545493714342221,0.010361277075858485,0.006632166106607721,0.006828895873132944,0.015994349467184057,0.00814527420801315,0.04455187757013264,0.028696914476332182,0.036948493950829775,0.016985774245118258,0.027982414492844932,0.011637682651430349,0.013346264401674931,0.007508168679783318,0.020923319435784755,0.01311368296356436,0.029135697981860834,0.12398013273755275,0.0537029063450977,0.0067031446116049085,0.011482711263591534,0.024449650772854024,0.025210070496908297,0.010796910032990867
2025-11-08,0.031386075150028024,0.01190822761584036,0.022526196225230322,0.010460822777157326,0.009630227475791758,0.013285091927486222,0.1683572878613175,0.06359822475159835,0.022903468628422605,0.002798816911455306,0.023961734274305188,0.013633395794473641,0.02026272434191855,0.013859131704976959,0.015504537055983206,0.010398108684165432,0.00675428582277595,0.006435146799134871,0.0159437657819696,0.008277170455575139,0.04437776544406483,0.02948208803065146,0.036861600724822315,0.017416960204768947,0.027987028929883702,0.011794580722954471,0.013041226779271971,0.007368289681371393,0.021204584692447365,0.013161585220447568,0.02952957273951876,0.12353775207048137,0.05345633007157371,0.006751017334265353,0.011523161100427443,0.02463359288400527,0.025028103071018798,0.010960320258419013
2025-11-09,0.03139644465029736,0.011911364758832556,0.022512858171406473,0.010459890604082204,0.009628136587172676,0.01328631308961153,0.16837921564841773,0.06360298473068608,0.022905932928810872,0.0028014324336596216,0.02396505987823539,0.013636124057553985,0.020266104808721482,0.013859169555800735,0.015508051586163103,0.010395661424702586,0.006756436040286863,0.006436676427350285,0.015948354582051672,0.008280469741304608,0.04438261592301195,0.029477281588849654,0.0368753100097039,0.017421504020421176,0.027997423077150092,0.01179669707943472,0.013042910759532582,0.007376127493440832,0.021202948864901077,0.013160158460056989,0.029433622445567145,0.12354000497035932,0.05346214673925062,0.006749498539910275,0.011520820547415305,0.02462987453223633,0.0250324609787039,0.010961912264906556
2025-11-10,0.03138392621921046,0.011907634035893237,0.022528167337422994,0.010460785993488186,0.009629950027134432,0.013284611668608812,0.16834972259148764,0.06359579980400601,0.022902626718015427,0.0027983217564702444,0.023960796372420032,0.013632699786030324,0.020261781019332726,0.013858951380403849,0.015503800941341291,0.010398144789664004,0.006754186703189299,0.006434896909634462,0.015942732378796832,0.008276744251827544,0.044375882983793274,0.02948245204946475,0.03685942602586351,0.01741665053245426,0.027985532793156156,0.011793955268119983,0.013040930025719428,0.007367303424882831,0.021204190600306295,0.013161510982691098,0.029563779725652318,0.12353390466230205,0.053454365507931915,0.00675099260633885,0.011523057544416631,0.024633472982089222,0.025026670283251132,0.010959641317188384
2025-11-11,0.029242456836683917,0.012057824161979747,0.026812512906258683,0.010943807707709509,0.010315004041576765,0.013648796160225428,0.16660399333076867,0.06350868440900581,0.02234569148931338,0.0015007315300203188,0.024753295519968476,0.013288883179313093,0.019621083828427477,0.01396723120131585,0.016042084350614164,0.009965587235248284,0.006496222920757603,0.005533854222497853,0.015501911151121756,0.008340392823483686,0.045551466661969166,0.03224048308217601,0.034604969940327454,0.019391161699782788,0.02602703592252212,0.013922029849215724,0.011667490813154284,0.007676627904881636,0.02089912973683772,0.010874245882688947,0.033076595078381364,0.11528286283627594,0.05374709360568694,0.007767963950723774,0.012307847570714101,0.02529936816024995,0.028022043291595602,0.011151535006526098
2025-11-12,0.030022089020475238,0.011760166912916143,0.029568597793687933,0.011333620108668308,0.011544262006870757,0.01388728333593381,0.1665056638260587,0.06486137141582825,0.02229800412576678,0.001759347166477057,0.025854535903675105,0.012462332050412122,0.01988383088274807,0.014190251268079542,0.01640153978458474,0.009560593506456357,0.005509257396089736,0.004974595542979875,0.01613621286364873,0.007627559784806712,0.04799580154229842,0.03285122127784156,0.0345010879492426,0.01839423571037326,0.02591504684495332,0.01650933236804839,0.011419573677397194,0.006978736275247212,0.018916724620722882,0.009434109283587311,0.030924625312889666,0.10859017652230213,0.057325050301736805,0.008492107321236904,0.01257065116716984,0.026249991435197007,0.025798602630498917,0.010991811063092587
2025-11-13,0.028475631966425465,0.010377274324491984,0.029416600544531046,0.012400303767051616,0.010918330264061435,0.013847768607647467,0.16235938780532372,0.06393418311491963,0.021923721298794947,0.00044167629252606745,0.025224309851239468,0.011558760048129148,0.01994004662825709,0.015974193706867094,0.01565339892019855,0.011817322309206088,0.005410648527596201,0.00494701161916089,0.016580337611217164,0.009995380890867187,0.04697699768714183,0.03847469356154683,0.034852663115798065,0.02596020286883295,0.026548845709854586,0.015838061723353676,0.011878621310338722,0.005978589415478841,0.021431099547509106,0.0073296159814143415,0.029980178460200235,0.10777293304376692,0.0541927397081947,0.007201033593084806,0.014010030353028821,0.025300379634345276,0.02486234586801965,0.010214680319578291
2025-11-14,0.028733674469650677,0.010048796838329212,0.03351679246841125,0.013014010420587911,0.010620890760587007,0.013575548527512096,0.16207277017185556,0.06220005647359525,0.022265714794397266,0.000278294337509495,0.025611779120710318,0.012674890458857313,0.020256674216243515,0.016563834918381086,0.01578009057044945,0.012707260191673739,0.006476463616593233,0.004906841908474086,0.016310871782608163,0.009987069375682429,0.04741037919651872,0.03699885421870873,0.032573369360478166,0.023778734925362147,0.02524884072562871,0.014082547432213521,0.01374423769034405,0.006383439827181359,0.022337183178211994,0.007938914454304688,0.03383797335307335,0.10785984789805607,0.04951968226432161,0.006280798003208877,0.01336950790634965,0.023485896324710577,0.027342980329750206,0.010204487489468525
2025-11-15,0.027479810499394554,0.010690925385757557,0.023777009249937208,0.013401387322083099,0.007463763438598395,0.013221108475048269,0.14891066237958817,0.05710397256193695,0.021673926649133816,0.001392772775450782,0.025270323675220974,0.014580730266171512,0.020285070745046145,0.019678289794445313,0.01624199581697434,0.014772150164412183,0.008998268042719856,0.0028812821811234233,0.01575875971520162,0.01461651424717018,0.046423411597963475,0.04283975673226751,0.02880297160729528,0.030897390885111436,0.02475126396337805,0.015670988214791667,0.015219792157530873,0.005616301397095682,0.025261351523020618,0.009212857468646526,0.033646386108788506,0.11200506540008763,0.04630191005349057,0.006065644419882509,0.01331670849351689,0.024293405631499718,0.030605819770356226,0.010870251189862555
