date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-21,0.021010113116364335,0.02208916388157293,0.12628235644308392,0.04835952493864643,0.032120818296294575,0.03790231131206203,0.03462801697551734,0.026348287906916894,0.004624572636078296,0.01380808402223968,0.0040353686166975525,0.019311879061536866,0.007082110716000732,0.025490415675896303,0.002986833070060473,0.006514869354989506,0.02257972691766197,0.012097377385367137,0.00470169600254372,0.02927093875678824,0.05609504869907265,0.04638290879575806,0.0170422777148353,0.04342865313650493,0.004059447131917729,0.02466076400164855,0.027080422300629278,0.004782894394738342,0.03211428592683983,0.038552825379469906,0.022366899271874904,0.05015306126011186,0.017826572117354895,0.010494229963697291,0.010609357035478053,0.018216466302764515,0.044647200375307707,0.03024222110567715
2025-10-22,0.022229071136953594,0.022118808075393955,0.13013188044911977,0.049180549434612156,0.03263744877089674,0.03857100484161763,0.03799742814243434,0.027328182184957975,0.005880456275549365,0.014327546875729024,0.0035149871707208197,0.018823136385938313,0.005708766992836092,0.025434345757085582,0.0017738377990421474,0.006909948950819554,0.022192621700800885,0.012551343447662212,0.00400157428288305,0.02917215156396688,0.057339374213389575,0.0460307008789931,0.017258289993183653,0.0431499221638325,0.0038723891951908825,0.025788825847028067,0.02584205057734239,0.004573400945685642,0.03135605326876469,0.03598361052914804,0.02309534002552525,0.040320064378661785,0.01782524915236492,0.011079003034411462,0.010970242788314013,0.01942235426761915,0.04476461592006208,0.030843422581462557
2025-10-23,0.02154444520227725,0.023522724040920935,0.1309947689343059,0.04999701589179628,0.032997040393174935,0.03439412929212513,0.044012017529090966,0.029505831863980685,0.005813504437358385,0.013826289513100451,0.003269274372900136,0.01884933100244947,0.005544354257384641,0.025347133697222902,0.0012498924950174978,0.005660522625087721,0.022416184053010185,0.012779693594008094,0.0036461210902374295,0.029612632311267525,0.057030841281457294,0.04361401453600945,0.016561150798305443,0.04408333045500256,0.0035146118092338778,0.026024633797627213,0.02697406343669792,0.004170527678459534,0.03065571242330543,0.03637011241400763,0.025470855540818956,0.03905558800026875,0.019827417891709324,0.011124776211485232,0.01143068897588248,0.01953878187881947,0.038618445396116495,0.030951540878076386
2025-10-24,0.02011798503245863,0.023952348765874508,0.13146906557428503,0.050155553518270245,0.03277953909267185,0.036471651626778956,0.04345413489959839,0.02901895739750902,0.005401987806985135,0.013148428722712288,0.0038604406317748357,0.018940411553416057,0.0061363309724181405,0.02528357796675805,0.0010531647297194503,0.0064624269175549325,0.021608844913393325,0.013056169661389273,0.0049780572722201814,0.029501661885854236,0.05583255765992675,0.041353646498419314,0.016029247085614384,0.043148012537404586,0.0035500670032932165,0.026807390284137034,0.02810839781165923,0.004016594424333249,0.030829787609226642,0.037401739802043345,0.02439585165942622,0.04022253136645393,0.019128809531877403,0.011229813935483134,0.011224403341008823,0.019337904059100852,0.039865378680373945,0.030667127768575348
2025-10-25,0.020085024813433668,0.02429639775834248,0.13141348162456537,0.05013802818385551,0.03285485990699663,0.036261745826625016,0.04435412812040899,0.029529935929953684,0.005344264453169374,0.013082729715977107,0.003778840043603501,0.019070327656490364,0.006357684910901113,0.025543282671545642,0.0012590125923506706,0.0060753585148441685,0.02187374007748944,0.012688327606745734,0.005022127556813062,0.029418145340628785,0.05578800268934511,0.041204929199908466,0.016185999390579138,0.04253964359191742,0.0034696414505326484,0.02653564919101503,0.02792564912720604,0.00412003994064394,0.030878699760950826,0.03721167455242363,0.024282974404888948,0.04074724058100459,0.018724972114452954,0.010903879198236427,0.011201372756714996,0.018762863630606644,0.04063682043646262,0.03043250467837023
2025-10-26,0.020085216471571573,0.024299024162127994,0.1314147636285934,0.05014091443370653,0.03285695923649042,0.03626451031390886,0.044348575354221695,0.02952961956491892,0.005342482449682456,0.013082654348910903,0.0037809456070860966,0.01907171880723202,0.006359297235475878,0.025545084653776185,0.0012607981882260125,0.006075397431357732,0.02187624858259996,0.01268844331114536,0.005023630662118404,0.02942089686215513,0.05578847349754459,0.04120595219522244,0.01618595144260942,0.042546409121413664,0.0034703183945724234,0.026536568114278576,0.02792839359262524,0.004120350115089162,0.03087894806684131,0.03721196368150605,0.024239305669979203,0.04074747096029853,0.01872414158713936,0.010904564201974143,0.011202517238423412,0.018764323448620373,0.0406409195910939,0.030436247775462697
2025-10-27,0.020085162425273514,0.024308524118667546,0.1314268035085213,0.05015325841147919,0.032863265311840986,0.036275011165722675,0.04434256147370498,0.02953413019070589,0.005339647618414481,0.013080820220511862,0.0037864317187384193,0.019075527994854014,0.006362573930670339,0.02554765583831627,0.0012664363951986092,0.006077197002728336,0.021882889443535534,0.012689359810279495,0.005029127671056754,0.029429050162299464,0.055794565577096035,0.04120150389919094,0.016182913874318958,0.042561855614259035,0.0034718902498510553,0.026535999440906472,0.027929360779501405,0.004120763072672958,0.030874156056907177,0.03720669521239344,0.024109660298485346,0.04073380154673983,0.018727579611830712,0.010908659662115778,0.011207484540411341,0.018774764454368185,0.04065777779275715,0.030445133903674565
2025-10-28,0.022155235412133344,0.02437935088893612,0.1304794569668067,0.049786905495946436,0.03264305744799394,0.03314321870296438,0.050069688860266734,0.03213072028212155,0.005644171382584901,0.013415805151544809,0.002700236413337746,0.019214445126650166,0.00476287056574214,0.02404522245505133,0.00024108407591785848,0.004273866584985109,0.022022982141911715,0.012049062565247057,0.0033499185186951414,0.028828038595021515,0.0580444873281051,0.03952311775678622,0.016726306501474855,0.04083977628402984,0.0035203346481644496,0.02748181459240149,0.028019831770117097,0.00412184751306401,0.02981690255903636,0.033537646892917695,0.02179189358846749,0.036103182320171595,0.023530979619289856,0.01198492716325959,0.011667793741042072,0.021513282761215502,0.04720602537291446,0.02923451195368358
2025-10-29,0.02345456715653984,0.024317580135460676,0.1282882756665765,0.04966022884436567,0.032300463595966,0.030547911218316296,0.05239514914309762,0.03282844754131758,0.00580230053901799,0.013983889345824372,0.0028736287180861925,0.019324474241208305,0.004940660221926232,0.02407323181738612,0.0008646027980307958,0.002934501269349007,0.022278096439098966,0.012400216432040706,0.0033630251324067956,0.02832608150489405,0.05976612779715944,0.04249971473635366,0.017034772878362477,0.04225941652785652,0.0033609405191919505,0.02496741719694994,0.025657539952411434,0.004248270075759828,0.030544496492263574,0.029261654552477628,0.02355139313749483,0.03743843106834077,0.024005334291165602,0.011874579051493687,0.010943680075149348,0.02150679472115976,0.04874832040621572,0.027373784759284123
2025-10-30,0.02163944184854415,0.022766967485540083,0.12698266236577516,0.05048682586073514,0.03170271124737145,0.030748685069600004,0.036689976326651774,0.024008225120233165,0.0022500484047964196,0.013182850605061754,0.007443509709107103,0.021083449947249804,0.007060652488249326,0.026715695063955585,0.0014539879925505876,0.0032950139406026585,0.02354690696156266,0.010731803282032439,0.005390641331473863,0.030405540641898557,0.0539495696184904,0.047758929858875206,0.015554871484223024,0.04926072819432505,0.010122522510840322,0.022027662930115086,0.028940087950500574,0.004235617210335065,0.03331414860467165,0.03687912975705228,0.020761667358289815,0.0536833726808481,0.013983857701276824,0.010233982304083847,0.008939542584242942,0.013073866192171477,0.05468582622312949,0.025009021143537122
2025-10-31,0.021401178838264766,0.02260927491726036,0.12390000113867203,0.04908031115794259,0.031035840327375764,0.030158472817187396,0.03590662714493304,0.023885051296677437,0.0016920133506881287,0.012930280634486313,0.007855447073400327,0.021076577593937808,0.006727678861893387,0.026831778619770694,0.0015675276557506378,0.003247501572114388,0.023233937733007023,0.01080553427296677,0.005114817971589066,0.03088482098180022,0.05387742089966529,0.0470186920510241,0.015574239289890044,0.05539221522435267,0.010391936942102132,0.02258855801086252,0.030445116627413435,0.004369736944934101,0.03307926986077235,0.03601466848681409,0.0209585700355582,0.0542792069235784,0.014101966096540996,0.010041450254370293,0.008650475797047736,0.012359067552913541,0.05404496064533988,0.026867774397101963
2025-11-01,0.021040375131717387,0.022804282962315514,0.12298992409688486,0.04871496620254612,0.030829059650189353,0.030433596534159862,0.03369867132818919,0.02302016630975989,0.0013274948777594973,0.01305761631349296,0.0082855872444881,0.021110969169519028,0.006938011468252667,0.02744777372884065,0.002030494579188676,0.003299183502082778,0.023330279445973,0.010980527863078328,0.005661301875824843,0.03135625933966775,0.05244422840506303,0.04762964577152309,0.015715586083239377,0.059332022706832514,0.01012330125163237,0.022382421167657124,0.030760095239956136,0.004442098877158978,0.03304505317275215,0.0368266745057508,0.021323489457745082,0.055772821399337584,0.01318432270885622,0.00963026083424917,0.008375184389572332,0.01126469913023554,0.05214949509487036,0.02724205817963767
2025-11-02,0.021040274440520073,0.0228044752985441,0.1229895920459535,0.04871513181240846,0.03082919072495657,0.03043379950099062,0.033697571962688806,0.023019854489314522,0.0013272057608488663,0.013057542890365224,0.008285872651152396,0.021111072824834674,0.006938208938810192,0.027447922481107098,0.00203073181282295,0.00329915086394513,0.02333050729552429,0.01098048145894325,0.005661514722581607,0.03135645359614095,0.05244390164279406,0.04762968688465071,0.01571549298928216,0.059332581532927295,0.01012391041182158,0.022382299236247367,0.030760242408830754,0.004442116649942373,0.03304498530030046,0.03682668422208644,0.021322112136654,0.05577327169606563,0.01318396186428349,0.009630257810979367,0.008375226022286759,0.0112646638799881,0.052149836492631094,0.027242213245774843
2025-11-03,0.021040702539527174,0.022803409332247636,0.12299018375623584,0.04871407756784126,0.030828586510701198,0.030432666742693567,0.03370093901748705,0.0230204588632636,0.0013281665143605622,0.013057986151248148,0.008284802215679732,0.02111059700730148,0.006937469160616018,0.02744751622034891,0.00202969496562839,0.003299149831031445,0.023329557241760997,0.010980637136915643,0.005660621120386915,0.03135559744392887,0.05244469132864605,0.04763026896122979,0.015716072840480537,0.059330430452577486,0.010121248228574296,0.022383029210345528,0.03076002921438732,0.004442070241836947,0.03304567248197493,0.03682693729219969,0.021330139146350624,0.05577327186234544,0.013184741104853742,0.009630040246089185,0.00837482339795346,0.011264168521511611,0.05214784995335762,0.027241696176081426
2025-11-04,0.022205405446641766,0.022466716131982496,0.12209354490661789,0.04831816695820733,0.030614216033179285,0.030477844682276652,0.036469489032631044,0.024329877679680572,0.0015467740201137506,0.013660022335139353,0.00791833245185686,0.020696710383156375,0.006658613458334007,0.027178436735691234,0.0018072296432978016,0.0031053956361969085,0.02347599527176985,0.010904987012280739,0.005492864207556955,0.031015022614736345,0.05324129968921727,0.04773946584902836,0.016716884294797903,0.05826524248823015,0.008540307503399035,0.022403170940684884,0.02963366839610022,0.0046567938462350866,0.03376500654440826,0.03462640483243482,0.023007558685696285,0.051556957371879694,0.015991557390156813,0.00970034065178027,0.00850761769500939,0.01106606772305393,0.05291099829287928,0.027235013163661094
2025-11-05,0.02133713702784243,0.0221632404125798,0.13257129105270485,0.05249248941228518,0.031708811933523526,0.035010295371096144,0.03181280999254679,0.021808312502985254,0.001737657130844057,0.013371124919525513,0.00850892975395662,0.021010242658743652,0.006363711266635894,0.027629414627781037,0.0016990167060631643,0.004844918614148355,0.023298902734260676,0.011118036213501933,0.006795380780638774,0.03204911633280661,0.05231704219423425,0.04784131420408647,0.01603924650563214,0.060235309893221706,0.01087041194194196,0.019803889367625394,0.028050668969341903,0.004053721529388155,0.033283602068400656,0.03511510410017398,0.021368772599811868,0.04967920636973952,0.012982662800819264,0.008471773221858164,0.008247265899388014,0.009144582646069462,0.051086254311017924,0.024078331932778817
2025-11-06,0.021715273027949598,0.02178299952092094,0.13034709894999436,0.05201231439303687,0.03166967435827123,0.03564250484061829,0.031995556684332065,0.021802560226871433,0.001803865294312491,0.013664939957846532,0.008634983186133618,0.021319735071622308,0.006237059020865634,0.02784651003057956,0.0018026078459218134,0.004868461744448427,0.023759095927089833,0.011128191903771938,0.006767554377019049,0.03212488298938952,0.052423062151953935,0.04923965673714601,0.016315846240866846,0.06008739436900739,0.010619828820051356,0.019332162919674475,0.028072357188419713,0.004016891628534717,0.033487111204436384,0.03586322999219063,0.021424583974833464,0.05035293377096952,0.012620535282026567,0.008037825643875302,0.00788242471398684,0.007944283858683655,0.05313782206771042,0.022216180084637306
2025-11-07,0.020635197632756695,0.022524153958475283,0.12960433275900682,0.053108108436220394,0.03164907336197041,0.03443231422962167,0.02634544576877953,0.021620071088698633,0.0011569578646295454,0.013014564981164383,0.00955126437959265,0.02148792701041112,0.00549241682295901,0.026735342913607935,0.0028744959220513497,0.0032512763891352683,0.02363186098927451,0.010991987430705499,0.006778077846294551,0.03147746629960198,0.05285576932826215,0.04670189682351214,0.016059156882324274,0.060259679901716205,0.012590971628091177,0.01899933886762483,0.03070341846917526,0.005123370888534484,0.03302165147692491,0.03458099726366033,0.022124973500802236,0.05570390862108363,0.0139752205854775,0.008711092044410607,0.008212461269998321,0.008466502678740528,0.051730377620497654,0.023816876064206634
2025-11-08,0.02096930370019927,0.022483136956775448,0.13016801456046612,0.053094681026410066,0.03182237381727645,0.0342251179571533,0.02699031780055165,0.021934035651968303,0.0011719970706123295,0.013206739276538464,0.009752674993455435,0.021541995306233894,0.005471508384942604,0.02657105825298925,0.003032352565395072,0.0028521480672728497,0.023791688454353664,0.011233081711728297,0.006671975067832143,0.03147730922887825,0.05242120155733218,0.04783171422261277,0.0162649801455922,0.06089833507168284,0.012774853252509833,0.018622942877833025,0.030185310233886046,0.005047937045641081,0.03350716341475986,0.03436197763369909,0.022146324083468234,0.05522713091743558,0.014394256773771522,0.008643451202524535,0.008210129645702346,0.008115476555698194,0.04983031839920559,0.02305498711561221
